values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04004774146162321,0.07175296853960092,0.008128289876361857
0,1,0.03977843065246664,0.0715448647325254,0.007730444362835108
0,2,0.03999877585995838,0.07162443383523075,0.007926306769494431
0,3,0.03996205165870976,0.0718570204431387,0.008018117272615987
0,4,0.03994368955808544,0.07167339943689557,0.008073203574488921
0,5,0.04011506916391235,0.07172236503856042,0.00831191088260497
0,6,0.04001713796058269,0.07180193414126576,0.007987513771575468
0,7,0.0398641204553801,0.07170400293793609,0.008018117272615987
0,8,0.03996205165870976,0.07172848573876851,0.007907944668870119
0,9,0.03980903415350716,0.07182641694209818,0.008305790182396865
0,10,0.03980903415350716,0.07182641694209818,0.007565185457216306
0,11,0.03985799975517199,0.07174072713918472,0.007565185457216306
0,12,0.039955930958501654,0.07181417554168197,0.008042600073448402
0,13,0.0397172236503856,0.07191822744521972,0.00818337617823479
0,14,0.039894723956420616,0.0717101236381442,0.007950789570326845
0,15,0.03991920675725303,0.07204676214958991,0.00784673766678908
0,16,0.04007834496266373,0.07175296853960092,0.007406047251805607
0,17,0.03983351695433958,0.07166727873668748,0.007895703268453912
0,18,0.03976618925205043,0.0716917615375199,0.007577426857632514
0,19,0.03994368955808544,0.07162443383523075,0.007889582568245807
0,20,0.040084465662871833,0.07187538254376301,0.007834496266372873
0,21,0.039839637654547684,0.07188762394417922,0.0076692373607540705
0,22,0.04005998286203942,0.07153874403231729,0.007712082262210797
0,23,0.04005998286203942,0.07153874403231729,0.007712082262210797
0,24,0.04009670706328804,0.07191210674501163,0.007583547557840617
0,25,0.03996817235891786,0.07189374464438732,0.008036479373240299
0,26,0.040029379360998894,0.07194883094626026,0.008116048475945648
0,27,0.04005998286203942,0.07193046884563595,0.0074427714530542295
0,28,0.04005998286203942,0.07193046884563595,0.0074427714530542295
0,29,0.03977230995225854,0.07175296853960092,0.007950789570326845
0,30,0.03979067205288285,0.0717101236381442,0.007932427469702534
0,31,0.03998653445954217,0.0718570204431387,0.008128289876361857
0,32,0.04011506916391235,0.07196107234667645,0.007834496266372873
0,33,0.039882482556004406,0.07193658954584405,0.008256824580732037
0,34,0.03982127555392337,0.07180193414126576,0.007938548169910638
0,35,0.03985187905496389,0.07191822744521972,0.0076508752601297594
0,36,0.040011017260374586,0.07167339943689557,0.008109927775737543
0,37,0.040011017260374586,0.07180193414126576,0.00810380707552944
0,38,0.04011506916391235,0.07165503733627127,0.008140531276778063
0,39,0.03993144815766923,0.07192434814542784,0.008018117272615987
0,40,0.039955930958501654,0.07190598604480353,0.007932427469702534
0,41,0.040084465662871833,0.07178969274084955,0.007950789570326845
0,42,0.03974782715142612,0.07180805484147387,0.008146651976986167
0,43,0.03974782715142612,0.07180805484147387,0.008146651976986167
