values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06598114824335904,0.05697147753703023,-0.004027420736932305
0,1,0.06580364793732403,0.05700820173827886,-0.0036173338229893498
0,2,0.06580364793732403,0.05700820173827886,-0.0036173338229893498
0,3,0.06598726894356714,0.057210184845146284,-0.00438854204921043
0,4,0.06588321704002939,0.056959236136614036,-0.004137593340678173
0,5,0.06588321704002939,0.056959236136614036,-0.004137593340678173
0,6,0.06579752723711593,0.056738890929122286,-0.004070265638389032
0,7,0.06595666544252662,0.05685518423307626,-0.0042906108458807685
0,8,0.06591994124127801,0.05710001224140041,-0.0032868160117517442
0,9,0.06591994124127801,0.05710001224140041,-0.0032868160117517442
0,10,0.0659138205410699,0.05691639123515731,-0.004125351940261967
0,11,0.06602399314481576,0.05680009793120333,-0.004033541437140409
0,12,0.06602399314481576,0.05680009793120333,-0.004033541437140409
0,13,0.0657546823356592,0.05673277022891419,-0.004021300036724201
0,14,0.06586485493940507,0.05690414983474109,-0.004058024237972824
0,15,0.06586485493940507,0.05690414983474109,-0.004058024237972824
0,16,0.06582201003794834,0.057026563838903165,-0.0037458685273595296
0,17,0.06581588933774024,0.05705104663973558,-0.004253886644632146
0,18,0.06581588933774024,0.05705104663973558,-0.004253886644632146
0,19,0.06595054474231851,0.057075529440568,-0.0038131962296486716
0,20,0.06572407883461868,0.05703268453911128,-0.0037642306279838415
0,21,0.06572407883461868,0.05703268453911128,-0.0037642306279838415
0,22,0.06593218264169422,0.05684294283266006,-0.00422940384379973
0,23,0.06582813073815644,0.05701432243848696,-0.0038927653323540213
0,24,0.06582813073815644,0.05701432243848696,-0.0038927653323540213
0,25,0.06595666544252662,0.05686742563349247,-0.0038315583302729835
0,26,0.06586485493940507,0.057320357448892155,-0.004076386338597136
0,27,0.06586485493940507,0.057320357448892155,-0.004076386338597136
0,28,0.06571183743420247,0.056953115436405924,-0.0037519892275676334
0,29,0.06593218264169422,0.05677561513037092,-0.0038621618313135022
0,30,0.06582201003794834,0.0569286326355735,-0.004780266862529073
0,31,0.06582201003794834,0.0569286326355735,-0.004780266862529073
0,32,0.06593218264169422,0.05698371893744645,-0.003935610233810748
0,33,0.06572407883461868,0.05700208103807075,-0.004033541437140409
0,34,0.06572407883461868,0.05700208103807075,-0.004033541437140409
0,35,0.0657608030358673,0.05710001224140041,-0.003880523931937814
0,36,0.06587709633982128,0.05701432243848696,-0.004266128045048353
0,37,0.06587709633982128,0.05701432243848696,-0.004266128045048353
0,38,0.06599951034398335,0.05690414983474109,-0.003941730934018852
0,39,0.06625045905251561,0.05667156322683316,-0.0038376790304810874
0,40,0.06625045905251561,0.05667156322683316,-0.0038376790304810874
0,41,0.06584037213857266,0.05687354633370058,-0.004333455747337496
