values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04570326845391113,0.06989227567633736,-0.01246174562369935
0,1,0.045813441057656994,0.06995960337862651,-0.013502264659076998
0,2,0.04561757865099768,0.07008201738278859,-0.012620883829110049
0,3,0.04561757865099768,0.07008201738278859,-0.012620883829110049
0,4,0.0458195617578651,0.0700881380829967,-0.01249234912473987
0,5,0.04564206145183009,0.06991063777696169,-0.012559676827029012
0,6,0.04564206145183009,0.06991063777696169,-0.012559676827029012
0,7,0.04588688946015424,0.06989839637654548,-0.012467866323907454
0,8,0.04599094136369201,0.07006977598237238,-0.013049332843677316
0,9,0.04599094136369201,0.07006977598237238,-0.013049332843677316
0,10,0.04555637164891664,0.07029012118986412,-0.012792263434936956
0,11,0.04590525156077856,0.0699412412780022,-0.01310441914555025
0,12,0.04590525156077856,0.0699412412780022,-0.01310441914555025
0,13,0.045825682458073204,0.06981270657363202,-0.012541314726404702
0,14,0.04587464805973803,0.06984331007467254,-0.012877953237850409
0,15,0.04587464805973803,0.06984331007467254,-0.012877953237850409
0,16,0.04585628595911372,0.07007589668258049,-0.012884073938058512
0,17,0.045678785653078716,0.07006365528216428,-0.012969763740971968
0,18,0.045678785653078716,0.07006365528216428,-0.012969763740971968
0,19,0.045807320357448895,0.07012486228424532,-0.012529073325988493
0,20,0.04594809646223528,0.0700881380829967,-0.012816746235769371
0,21,0.04594809646223528,0.0700881380829967,-0.012816746235769371
0,22,0.045280940139551966,0.06981270657363202,-0.012712694332231609
0,23,0.04574611335536786,0.070106500183621,-0.01268209083119109
0,24,0.045678785653078716,0.06997796547925082,-0.01274941853348023
0,25,0.045678785653078716,0.06997796547925082,-0.01274941853348023
0,26,0.0456604235524544,0.07005753458195617,-0.012853470437017993
0,27,0.045678785653078716,0.06999632757987514,-0.01284734973680989
0,28,0.045678785653078716,0.06999632757987514,-0.01284734973680989
0,29,0.045880768759946136,0.06996572407883463,-0.012578038927653324
0,30,0.04570326845391113,0.06991063777696169,-0.012308728118496755
0,31,0.04570326845391113,0.06991063777696169,-0.012308728118496755
0,32,0.04572775125474354,0.06984943077488065,-0.012553556126820908
0,33,0.045807320357448895,0.07002693108091565,-0.012578038927653324
0,34,0.045807320357448895,0.07016770718570205,-0.012975884441180072
0,35,0.04601542416452442,0.07016770718570205,-0.012975884441180072
0,36,0.045825682458073204,0.06999632757987514,-0.013538988860325622
0,37,0.04572775125474354,0.06980658587342392,-0.01291467743909903
0,38,0.04572775125474354,0.06980658587342392,-0.01291467743909903
0,39,0.04586852735952993,0.06982494797404823,-0.012437262822866935
0,40,0.04559921655037336,0.06980658587342392,-0.0127004529318154
0,41,0.04559921655037336,0.06980658587342392,-0.0127004529318154
0,42,0.04586852735952993,0.06980046517321582,-0.012724935732647815
