values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04880646345941976,0.04611947606806219,-0.0038744032317297094
0,1,0.04848206634839026,0.04616232096951891,-0.003641816623821765
0,2,0.04883706696046028,0.04625413147264047,-0.003323540213000367
0,3,0.04879422205900355,0.0459786999632758,-0.0036112131227812464
0,4,0.048886032562125106,0.04626025217284858,-0.0035255233198677933
0,5,0.04880034275921165,0.04626025217284858,-0.003427592116538132
0,6,0.04876361855796303,0.04620516587097564,-0.0032317297098788103
0,7,0.048818704859835964,0.046125596768270286,-0.0036356959236136612
0,8,0.0487085322560901,0.04601542416452442,-0.0035071612192434814
0,9,0.04879422205900355,0.04604602766556494,-0.0034765577182029627
0,10,0.048904394662749415,0.046125596768270286,-0.0033786265148733016
0,11,0.0488737911617089,0.04608887256702167,-0.003715265026319011
0,12,0.04875137715754682,0.045954217162443384,-0.0038927653323540213
0,13,0.04866568735463337,0.046052148365773045,-0.003574488921532623
0,14,0.048543273350471296,0.04599094136369201,-0.003641816623821765
0,15,0.04876973925817114,0.04624801077243237,-0.0037458685273595296
0,16,0.048947239564206144,0.04622964867180805,-0.00379483412902436
0,17,0.04851266984943077,0.04615620026931081,-0.00405190353776472
0,18,0.04851266984943077,0.04615620026931081,-0.003672420124862284
0,19,0.048757497857754926,0.0461439588688946,-0.003672420124862284
0,20,0.04884318766066838,0.046094993267229774,-0.0034643163177867546
0,21,0.04879422205900355,0.04592973436161097,-0.00410086913942955
0,22,0.04896560166483045,0.04619904517076753,-0.0031766434080058763
0,23,0.048543273350471296,0.04610111396743787,-0.00392336883339454
0,24,0.048788101358795445,0.046266372873056676,-0.003452074917370547
0,25,0.048757497857754926,0.04627249357326478,-0.0036234545231974536
0,26,0.04872689435671441,0.04600318276410821,-0.003335781613416575
0,27,0.04862896315338475,0.04611335536785408,-0.0037213857265271147
0,28,0.04850042844901457,0.04633370057534582,-0.0032745746113355366
0,29,0.048830946260252174,0.046137838168686496,-0.0037581099277757372
0,30,0.048830946260252174,0.046137838168686496,-0.0036295752234055574
0,31,0.04872689435671441,0.04631533847472151,-0.0036295752234055574
0,32,0.04872689435671441,0.04606438976618925,-0.0037703513281919453
0,33,0.04882482556004407,0.04626025217284858,-0.0037030236259028037
0,34,0.0487207736565063,0.04634594197576203,-0.0037581099277757372
0,35,0.048788101358795445,0.046082751866813564,-0.003458195617578651
0,36,0.04862284245317665,0.04629085567388909,-0.003329660913208471
0,37,0.04889215326233321,0.04633982127555392,-0.0035989717223650387
0,38,0.048690170155465784,0.046180683070143225,-0.0037336271269433224
0,39,0.04878198065858734,0.04621128657118374,-0.0036356959236136612
0,40,0.04864732525400906,0.04622964867180805,-0.003966213734851267
0,41,0.04860448035255233,0.046235769372016164,-0.0033541437140408867
