values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04122291590157914,0.04880034275921165,-0.015289509119843312
0,1,0.04117395029991431,0.048971722365038564,-0.0149528706083976
0,2,0.04117395029991431,0.04851879054963888,-0.014689680499449137
0,3,0.041039294895336025,0.04851879054963888,-0.014689680499449137
0,4,0.04094748439221447,0.048947239564206144,-0.015136491614640715
0,5,0.04140041620761415,0.048788101358795445,-0.014830456604235525
0,6,0.04140041620761415,0.048788101358795445,-0.014830456604235525
0,7,0.041124984698249475,0.04894111886399804,-0.01525890561880279
0,8,0.04129636430407639,0.04896560166483045,-0.015075284612559678
0,9,0.04129636430407639,0.04896560166483045,-0.015075284612559678
0,10,0.04128412290366018,0.048671808054841476,-0.015044681111519156
0,11,0.04122291590157914,0.04880034275921165,-0.014683559799241033
0,12,0.04122291590157914,0.04880034275921165,-0.014683559799241033
0,13,0.04120455380095483,0.04876361855796303,-0.014848818704859837
0,14,0.04108826049700086,0.04864732525400906,-0.014824335904027422
0,15,0.04108826049700086,0.04864732525400906,-0.014824335904027422
0,16,0.0411617088994981,0.04873913575713061,-0.015895458440445587
0,17,0.04114334679887379,0.04899008446566287,-0.015148733015056922
0,18,0.04134532990574122,0.048671808054841476,-0.015173215815889337
0,19,0.04134532990574122,0.048671808054841476,-0.015173215815889337
0,20,0.04110662259762517,0.0487085322560901,-0.015020198310686742
0,21,0.04114334679887379,0.048898273962541317,-0.015479250826294528
0,22,0.04114334679887379,0.048898273962541317,-0.015479250826294528
0,23,0.041167829599706204,0.04889215326233321,-0.014861060105276044
0,24,0.041167829599706204,0.04913698127065737,-0.015056922511935366
0,25,0.041167829599706204,0.04913698127065737,-0.015056922511935366
0,26,0.04124127800220345,0.04878198065858734,-0.014714163300281552
0,27,0.041424899008446564,0.048818704859835964,-0.015081405312767781
0,28,0.041424899008446564,0.048818704859835964,-0.015081405312767781
0,29,0.041235157301995354,0.04886154976129269,-0.015362957522340556
0,30,0.04133920920553311,0.048898273962541317,-0.01574244093524299
0,31,0.04133920920553311,0.048898273962541317,-0.01574244093524299
0,32,0.04128412290366018,0.0488737911617089,-0.015503733627126943
0,33,0.04098420859346309,0.04893499816378994,-0.015228302117762271
0,34,0.04098420859346309,0.04893499816378994,-0.015228302117762271
0,35,0.04129636430407639,0.04885542906108459,-0.015173215815889337
0,36,0.041424899008446564,0.04880646345941976,-0.015265026319010893
0,37,0.041424899008446564,0.04880646345941976,-0.015424164524421594
0,38,0.04117395029991431,0.048788101358795445,-0.015424164524421594
0,39,0.040965846492838784,0.048690170155465784,-0.015240543518178478
0,40,0.041320847104908805,0.04873301505692251,-0.014885542906108459
0,41,0.041320847104908805,0.04873301505692251,-0.014885542906108459
0,42,0.041351450605949316,0.048947239564206144,-0.015105888113600197
