values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.028497980168931326,0.07628228669359774,0.0026074182886522217
0,1,0.02834496266372873,0.07641694209817604,0.003164402007589668
0,2,0.028204186558942346,0.0762088382911005,0.002007589668258049
0,3,0.028204186558942346,0.0762088382911005,0.002007589668258049
0,4,0.028045048353531644,0.07663728730566777,0.0028338841963520627
0,5,0.028216427959358553,0.07634349369567879,0.0029930224017627616
0,6,0.028216427959358553,0.07629452809401396,0.0028338841963520627
0,7,0.02836332476435304,0.07629452809401396,0.0028338841963520627
0,8,0.02832660056310442,0.07645366629942466,0.002895091198433101
0,9,0.02823479005998286,0.07639857999755172,0.002772677194271025
0,10,0.02823479005998286,0.07639857999755172,0.002772677194271025
0,11,0.028357204064144936,0.07647202840004896,0.002742073693230506
0,12,0.028198065858734238,0.07642918349859223,0.0031031950055086304
0,13,0.028198065858734238,0.07642918349859223,0.0031031950055086304
0,14,0.028173583057901824,0.07627616599338964,0.0027237115926061943
0,15,0.02815522095727751,0.07615375198922757,0.0024666421838658342
0,16,0.02815522095727751,0.07615375198922757,0.0024666421838658342
0,17,0.028271514261231485,0.07629452809401396,0.0029012118986412047
0,18,0.028216427959358553,0.07638021789692741,0.002907332598849308
0,19,0.028216427959358553,0.07638021789692741,0.002907332598849308
0,20,0.02832660056310442,0.07626392459297343,0.0028400048965601665
0,21,0.02843677316685029,0.07648426980046517,0.0027787978944791283
0,22,0.02843677316685029,0.07648426980046517,0.0027787978944791283
0,23,0.028283755661647692,0.07660668380462725,0.002791039294895336
0,24,0.028308238462480106,0.07649039050067327,0.002864487697392582
0,25,0.028308238462480106,0.07649039050067327,0.002864487697392582
0,26,0.028142979556861302,0.07639857999755172,0.002760435793854817
0,27,0.02832660056310442,0.07627616599338964,0.0028338841963520627
0,28,0.02805116905373975,0.07641694209817604,0.0028400048965601665
0,29,0.02805116905373975,0.07641694209817604,0.0028400048965601665
0,30,0.02810013465540458,0.07658220100379484,0.0029318153996817234
0,31,0.027947117150201983,0.07654547680254621,0.003164402007589668
0,32,0.027947117150201983,0.07654547680254621,0.003164402007589668
0,33,0.028259272860815275,0.07645366629942466,0.002821642795935855
0,34,0.02805728975394785,0.07624556249234912,0.002791039294895336
0,35,0.02805728975394785,0.07624556249234912,0.002791039294895336
0,36,0.02834496266372873,0.07642306279838414,0.0024605214836577304
0,37,0.028045048353531644,0.07644754559921654,0.0030725915044681113
0,38,0.028045048353531644,0.07644754559921654,0.0030725915044681113
0,39,0.028357204064144936,0.07628228669359774,0.0028706083976006856
0,40,0.02805728975394785,0.07644754559921654,0.002907332598849308
0,41,0.02805728975394785,0.07644754559921654,0.002907332598849308
0,42,0.028271514261231485,0.0761965968906843,0.0028094013955196474
