values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03849308360876484,0.07793487574978578,0.008030358673032196
0,1,0.038560411311053984,0.07789203084832905,0.007920186069286326
0,2,0.038560411311053984,0.07789203084832905,0.007920186069286326
0,3,0.038413514506059496,0.07800832415228302,0.00795691027053495
0,4,0.03852368710980536,0.07786142734728853,0.007656995960337863
0,5,0.03847472150814053,0.07743297833272125,0.007614151058881136
0,6,0.03847472150814053,0.07743297833272125,0.007614151058881136
0,7,0.0384257559064757,0.07781858244583181,0.008036479373240299
0,8,0.03860937691271881,0.07769004774146163,0.008366997184477904
0,9,0.03860937691271881,0.07769004774146163,0.008366997184477904
0,10,0.03846860080793243,0.07784306524666422,0.00805484147386461
0,11,0.0384257559064757,0.07773289264291836,0.00833027298322928
0,12,0.0384257559064757,0.07773289264291836,0.00833027298322928
0,13,0.03862161831313502,0.07764108213979679,0.0078038927653323546
0,14,0.03843799730689191,0.07781858244583181,0.008207858979067204
0,15,0.03843799730689191,0.07781858244583181,0.008207858979067204
0,16,0.03871954951646468,0.07821642795935854,0.008116048475945648
0,17,0.0385910148120945,0.07792875504957766,0.008195617578650997
0,18,0.0385910148120945,0.07792875504957766,0.008195617578650997
0,19,0.03837679030481087,0.0776716856408373,0.008042600073448402
0,20,0.038486962908556736,0.07769004774146163,0.008256824580732037
0,21,0.038486962908556736,0.07769004774146163,0.008256824580732037
0,22,0.038444118007100014,0.07765332354021301,0.007883461868037704
0,23,0.03843799730689191,0.0778124617456237,0.008403721385726527
0,24,0.03843799730689191,0.0778124617456237,0.008403721385726527
0,25,0.038529807810013465,0.07787978944791284,0.00833027298322928
0,26,0.038701187415840374,0.07789815154853716,0.008275186681356347
0,27,0.038627739013343126,0.0779777206512425,0.008195617578650997
0,28,0.038627739013343126,0.0779777206512425,0.008195617578650997
0,29,0.03853592851022157,0.07773901334312645,0.007914065369078222
0,30,0.038688946015424164,0.07785530664708043,0.00797527237115926
0,31,0.038688946015424164,0.07785530664708043,0.00797527237115926
0,32,0.03873179091688089,0.0778124617456237,0.00826294528094014
0,33,0.038542049210429676,0.07789815154853716,0.008091565675113233
0,34,0.038542049210429676,0.07789815154853716,0.008091565675113233
0,35,0.038401273105643285,0.0776472028400049,0.00805484147386461
0,36,0.038389031705227075,0.07786754804749664,0.007993634471783572
0,37,0.038389031705227075,0.07786754804749664,0.007993634471783572
0,38,0.038444118007100014,0.07772677194271024,0.008146651976986167
0,39,0.03834006610356225,0.07784306524666422,0.008195617578650997
0,40,0.03834006610356225,0.07784306524666422,0.008195617578650997
0,41,0.03846860080793243,0.07802056555269923,0.008220100379483413
0,42,0.03860937691271881,0.07799608275186681,0.008097686375321336
0,43,0.03860937691271881,0.07799608275186681,0.008097686375321336
