values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07076141510588811,0.04745990941363692,0.010790794466887011
0,1,0.07102460521483658,0.04722732280572898,0.010796915167095116
0,2,0.07076141510588811,0.04719671930468845,0.010460276655649406
0,3,0.07076141510588811,0.04719671930468845,0.010460276655649406
0,4,0.07107969151670951,0.04728240910760191,0.010552087158770963
0,5,0.07087158770963399,0.04730077120822622,0.010858122169176154
0,6,0.07087158770963399,0.04730077120822622,0.010858122169176154
0,7,0.07120210552087158,0.047423185212388294,0.010148120945036112
0,8,0.07109805361733382,0.047147753703023626,0.010662259762516831
0,9,0.07109805361733382,0.047147753703023626,0.010662259762516831
0,10,0.07104296731546089,0.04730077120822622,0.011017260374586852
0,11,0.07092667401150692,0.04733749540947484,0.011170277879789447
0,12,0.07092667401150692,0.04733749540947484,0.010656139062308728
0,13,0.07093891541192313,0.04755171991675848,0.010656139062308728
0,14,0.07097563961317174,0.0470987881013588,0.010717346064389765
0,15,0.07101236381442036,0.04724568490635329,0.010601052760435794
0,16,0.07101236381442036,0.04724568490635329,0.010601052760435794
0,17,0.07093279471171501,0.04761292691883952,0.010827518668135635
0,18,0.07088994981025828,0.047392581711347775,0.010741828865222182
0,19,0.07088994981025828,0.047392581711347775,0.010741828865222182
0,20,0.07098788101358795,0.047221202105520874,0.010876484269800465
0,21,0.07104296731546089,0.04731301260864243,0.011188639980413759
0,22,0.07104296731546089,0.04731301260864243,0.011188639980413759
0,23,0.07081650140776105,0.047288529807810016,0.010919329171257191
0,24,0.07109805361733382,0.046964132696780514,0.011053984575835476
0,25,0.07109805361733382,0.046964132696780514,0.011053984575835476
0,26,0.07094503611213124,0.047190598604480355,0.010913208471049088
0,27,0.07084710490880156,0.04751499571550986,0.01106010527604358
0,28,0.07084710490880156,0.04751499571550986,0.01106010527604358
0,29,0.07095115681233934,0.047435426612804504,0.01134777818582446
0,30,0.07083486350838536,0.047429305912596406,0.010919329171257191
0,31,0.07083486350838536,0.047429305912596406,0.010919329171257191
0,32,0.07079201860692863,0.047521116415717955,0.01096217407271392
0,33,0.07104296731546089,0.04725792630676949,0.010570449259395275
0,34,0.07104296731546089,0.04725792630676949,0.01067450116293304
0,35,0.0707430530052638,0.047147753703023626,0.01067450116293304
0,36,0.07114089851879055,0.04723344350593708,0.010423552454400783
0,37,0.07120210552087158,0.04716611580364794,0.011023381074794957
0,38,0.07120210552087158,0.04716611580364794,0.011023381074794957
0,39,0.07093279471171501,0.04737421961072347,0.01080303586730322
0,40,0.0712143469212878,0.04738646101113968,0.010882604970008569
0,41,0.0712143469212878,0.04738646101113968,0.010882604970008569
0,42,0.0707491737054719,0.04745990941363692,0.010490880156689926
0,43,0.07075529440568001,0.04741094381197209,0.010974415473130127
