values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.025254009058636305,0.04371404088627739,-0.012853470437017993
0,1,0.025254009058636305,0.04371404088627739,-0.012853470437017993
0,2,0.025302974660301136,0.043658954584404455,-0.012884073938058512
0,3,0.02511323295384992,0.04357938548169911,-0.013024850042844902
0,4,0.02511323295384992,0.04357938548169911,-0.013024850042844902
0,5,0.02541926796425511,0.04372016158648549,-0.012902436038682824
0,6,0.025254009058636305,0.04376912718815033,-0.0127004529318154
0,7,0.025254009058636305,0.04376912718815033,-0.0127004529318154
0,8,0.0254009058636308,0.04376300648794222,-0.01282898763618558
0,9,0.025266250459052515,0.043677316685028764,-0.013428816256579754
0,10,0.025266250459052515,0.043677316685028764,-0.013428816256579754
0,11,0.025260129758844414,0.043701799485861184,-0.012675970130982983
0,12,0.02538254376300649,0.043701799485861184,-0.012945280940139553
0,13,0.02538254376300649,0.043701799485861184,-0.012945280940139553
0,14,0.025284612559676827,0.043756885787734116,-0.012559676827029012
0,15,0.02505202595176888,0.043671195984820665,-0.012504590525156078
0,16,0.02505202595176888,0.043561023381074794,-0.012657608030358671
0,17,0.025266250459052515,0.043561023381074794,-0.012657608030358671
0,18,0.025315216060717342,0.043701799485861184,-0.012639245929734361
0,19,0.025149957155098546,0.04359774758232342,-0.01282898763618558
0,20,0.025149957155098546,0.04359774758232342,-0.01282898763618558
0,21,0.02509487085322561,0.043548781980658584,-0.012982005141388175
0,22,0.025260129758844414,0.043414126576080306,-0.012602521728485739
0,23,0.025260129758844414,0.043414126576080306,-0.012602521728485739
0,24,0.025205043456971478,0.04369567878565308,-0.01293916023993145
0,25,0.025192802056555268,0.04364671318398825,-0.013092177745134043
0,26,0.025192802056555268,0.04364671318398825,-0.013092177745134043
0,27,0.025266250459052515,0.043689558085444974,-0.01274941853348023
0,28,0.025315216060717342,0.043671195984820665,-0.01310441914555025
0,29,0.025315216060717342,0.043671195984820665,-0.01310441914555025
0,30,0.02513771575468234,0.0437262822866936,-0.012498469824947973
0,31,0.025480474966336146,0.04364059248378015,-0.012786142734728853
0,32,0.025480474966336146,0.04364059248378015,-0.012786142734728853
0,33,0.02522952625780389,0.043628351083363937,-0.013239074550128535
0,34,0.02533969886154976,0.04379360998898274,-0.012688211531399193
0,35,0.02533969886154976,0.04379360998898274,-0.012688211531399193
0,36,0.02522952625780389,0.04359774758232342,-0.013128901946382665
0,37,0.025315216060717342,0.043573264781491,-0.012908556738890927
0,38,0.02532133676092545,0.04355490268086669,-0.012810625535561268
0,39,0.02532133676092545,0.04355490268086669,-0.012810625535561268
0,40,0.024880646345941976,0.04399559309585017,-0.012871832537642305
0,41,0.02532133676092545,0.04379973068919084,-0.012657608030358671
0,42,0.02532133676092545,0.04379973068919084,-0.012657608030358671
