values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06902925694699473,0.06653813196229649,-0.006053372505814665
0,1,0.06895580854449748,0.06637899375688579,-0.006145183008936223
0,2,0.06895580854449748,0.06637899375688579,-0.006145183008936223
0,3,0.06890072224262456,0.06634839025584527,-0.006494062920798139
0,4,0.06899253274574611,0.06645856285959115,-0.006132941608520015
0,5,0.06899253274574611,0.06645856285959115,-0.006132941608520015
0,6,0.06871710123638144,0.06642183865834252,-0.006022769004774146
0,7,0.06885787734116783,0.06651976986167217,-0.006561390623087281
0,8,0.06885787734116783,0.06651976986167217,-0.006561390623087281
0,9,0.06859468723221937,0.06641571795813442,-0.006304321214346921
0,10,0.06885787734116783,0.06647080426000734,-0.007032684539111274
0,11,0.06885787734116783,0.06655037336271269,-0.006139062308728118
0,12,0.06885787734116783,0.06655037336271269,-0.006139062308728118
0,13,0.06875382543763006,0.06626270045293181,-0.0065736320235034885
0,14,0.06858856653201126,0.06644020075896682,-0.006322683314971232
0,15,0.06858856653201126,0.06644020075896682,-0.006322683314971232
0,16,0.06877830823846248,0.06648916636063165,-0.006371648916636064
0,17,0.06887623944179214,0.06650140776104786,-0.006071734606438976
0,18,0.06887623944179214,0.06650140776104786,-0.006071734606438976
0,19,0.06886399804137593,0.06667890806708288,-0.006316562614763129
0,20,0.06882727384012731,0.06654425266250459,-0.006475700820173828
0,21,0.06882727384012731,0.06654425266250459,-0.006475700820173828
0,22,0.06860080793242747,0.06641571795813442,-0.006377769616844167
0,23,0.06888848084220835,0.06659933896437753,-0.006316562614763129
0,24,0.06888848084220835,0.06659933896437753,-0.006316562614763129
0,25,0.06879667033908679,0.06645244215938304,-0.005961562002693108
0,26,0.06877830823846248,0.06642795935855061,-0.006304321214346921
0,27,0.06877830823846248,0.06642795935855061,-0.006304321214346921
0,28,0.0689741706451218,0.06645856285959115,-0.006506304321214347
0,29,0.06891908434324887,0.06637287305667769,-0.006494062920798139
0,30,0.06891908434324887,0.06637287305667769,-0.006494062920798139
0,31,0.06861304933284368,0.06623821765209939,-0.006665442526625045
0,32,0.06874158403721385,0.0664095972579263,-0.00615742440935243
0,33,0.06892520504345698,0.0663973558575101,-0.006359407516219856
0,34,0.06892520504345698,0.0663973558575101,-0.006359407516219856
0,35,0.06902313624678663,0.06637899375688579,-0.006426735218508997
0,36,0.06879054963887868,0.06651364916146407,-0.006304321214346921
0,37,0.06879054963887868,0.06651364916146407,-0.006304321214346921
0,38,0.06858244583180316,0.06651364916146407,-0.005888113600195862
0,39,0.06875382543763006,0.06662382176520995,-0.005961562002693108
0,40,0.06875382543763006,0.06662382176520995,-0.005961562002693108
0,41,0.0689680499449137,0.0663973558575101,-0.006267597013098298
0,42,0.06893744644387317,0.06650752846125597,-0.005839147998531032
