values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07465418043824214,0.11641571795813441,0.038303341902313624
0,1,0.07465418043824214,0.11641571795813441,0.038303341902313624
0,2,0.07445219733137472,0.11636675235646958,0.03772187538254376
0,3,0.07469702533969887,0.11628106255355612,0.03781368588566532
0,4,0.07469702533969887,0.11628106255355612,0.03781368588566532
0,5,0.07429305912596401,0.1161096829477292,0.037874892887746356
0,6,0.07441547313012609,0.11631778675480475,0.03768515118129514
0,7,0.07434202472762884,0.11615864854939406,0.038187048598359655
0,8,0.07434202472762884,0.11615864854939406,0.038187048598359655
0,9,0.0746174562369935,0.1160852001468968,0.03788101358795446
0,10,0.07453788713428816,0.11621373485126699,0.03800954829232464
0,11,0.07453788713428816,0.11621373485126699,0.03800954829232464
0,12,0.07440935242991799,0.1162504590525156,0.03758721997796548
0,13,0.07451340433345574,0.1162504590525156,0.037715754682335664
0,14,0.07451340433345574,0.1162504590525156,0.037715754682335664
0,15,0.07448280083241524,0.1160852001468968,0.03776472028400049
0,16,0.07439099032929367,0.1160852001468968,0.03767903048108704
0,17,0.07439099032929367,0.1160852001468968,0.03767903048108704
0,18,0.07410331741951279,0.11619537275064266,0.03770963398212755
0,19,0.0741094381197209,0.11600563104419145,0.03821153139919207
0,20,0.0741094381197209,0.11600563104419145,0.03821153139919207
0,21,0.07426245562492349,0.11601787244460766,0.03753825437630065
0,22,0.07452564573387196,0.11626270045293181,0.037562737177133064
0,23,0.07452564573387196,0.11626270045293181,0.037562737177133064
0,24,0.07419512792263436,0.11613416574856164,0.03786877218753825
0,25,0.07456849063532868,0.11599338964377526,0.037942220590035505
0,26,0.0744399559309585,0.11624433835230749,0.037672909780878935
0,27,0.0744399559309585,0.11624433835230749,0.037672909780878935
0,28,0.07458073203574489,0.11617701065001836,0.038015668992532746
0,29,0.07433590402742074,0.11598114824335903,0.038034031093157054
0,30,0.07433590402742074,0.11598114824335903,0.038034031093157054
0,31,0.07451952503366385,0.11599338964377526,0.038168686497735346
0,32,0.07449504223283143,0.11619537275064266,0.037605582078589786
0,33,0.07449504223283143,0.11619537275064266,0.037605582078589786
0,34,0.07462357693720162,0.11651976986167219,0.037605582078589786
0,35,0.07449504223283143,0.11625657975272372,0.037948341290243603
0,36,0.07449504223283143,0.11625657975272372,0.037948341290243603
0,37,0.07420124862284246,0.11632390745501284,0.03813808299669482
0,38,0.07447668013220712,0.1162320969518913,0.037672909780878935
0,39,0.07447668013220712,0.1162320969518913,0.037672909780878935
0,40,0.07450116293303954,0.11590157914065369,0.03799730689190843
0,41,0.07435426612804505,0.11622597625168318,0.038187048598359655
0,42,0.07435426612804505,0.11622597625168318,0.038015668992532746
0,43,0.0744338352307504,0.1163851144570939,0.038015668992532746
