values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08538988860325622,0.056383890317052265,0.01043579385481699
0,1,0.08531644020075897,0.05651242502142245,0.010668380462724936
0,2,0.08531644020075897,0.05651242502142245,0.010668380462724936
0,3,0.08532256090096707,0.056536907822254866,0.010264414248990085
0,4,0.08479005998286204,0.05645121801934141,0.010668380462724936
0,5,0.08479005998286204,0.05645121801934141,0.010668380462724936
0,6,0.08510833639368344,0.056432855918717106,0.010619414861060106
0,7,0.08516954339576448,0.05671440812828987,0.010747949565430286
0,8,0.08516954339576448,0.05671440812828987,0.010747949565430286
0,9,0.08516954339576448,0.056438976618925205,0.010809156567511323
0,10,0.08531644020075897,0.056812339331619534,0.010490880156689926
0,11,0.08531644020075897,0.056812339331619534,0.010490880156689926
0,12,0.08513281919451585,0.05669604602766557,0.010454155955441302
0,13,0.08494307748806464,0.05631656261476313,0.009988982739625413
0,14,0.08530419880034276,0.05651854572163055,0.010478638756273717
0,15,0.08530419880034276,0.05651854572163055,0.010478638756273717
0,16,0.08526747459909415,0.05653078712204677,0.010441914555025095
0,17,0.08531031950055087,0.05629820051413882,0.010937691271881503
0,18,0.08531031950055087,0.05629820051413882,0.010937691271881503
0,19,0.085200146896805,0.05634104541559555,0.01096217407271392
0,20,0.0853715265026319,0.0567450116293304,0.01072346676459787
0,21,0.0853715265026319,0.0567450116293304,0.01072346676459787
0,22,0.08517566409597258,0.056224752111641574,0.010570449259395275
0,23,0.085200146896805,0.056738890929122286,0.010631656261476313
0,24,0.085200146896805,0.056738890929122286,0.010631656261476313
0,25,0.08533480230138328,0.05669604602766557,0.01054596645856286
0,26,0.08499204308972946,0.056677683927041256,0.010515362957522341
0,27,0.08499204308972946,0.056677683927041256,0.010515362957522341
0,28,0.08516342269555637,0.0567511323295385,0.010619414861060106
0,29,0.08530419880034276,0.05653078712204677,0.01067450116293304
0,30,0.08530419880034276,0.05653078712204677,0.01067450116293304
0,31,0.08508385359285102,0.05650018362100624,0.010637776961684418
0,32,0.08517566409597258,0.05649406292079814,0.010258293548781982
0,33,0.08517566409597258,0.05649406292079814,0.010258293548781982
0,34,0.08494307748806464,0.05676949443016281,0.010374586852735953
0,35,0.08498592238952137,0.05646958011996572,0.010772432366262701
0,36,0.08498592238952137,0.056677683927041256,0.01036846615252785
0,37,0.08529807810013465,0.056677683927041256,0.01036846615252785
0,38,0.08527359529930224,0.05661647692496021,0.010662259762516831
0,39,0.08497980168931327,0.056598114824335896,0.010454155955441302
0,40,0.08497980168931327,0.056598114824335896,0.010454155955441302
0,41,0.08544497490512915,0.05647570082017382,0.01006243114212266
0,42,0.08523687109805361,0.05670216672787367,0.010319500550863019
0,43,0.08523687109805361,0.05670216672787367,0.010319500550863019
