values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09390990329293672,0.11826416942098177,0.05074672542538866
0,1,0.09369567878565307,0.11831925572285469,0.050850777328926434
0,2,0.09365895458440446,0.11837434202472763,0.050967070632880404
0,3,0.09365895458440446,0.11837434202472763,0.050967070632880404
0,4,0.09383033419023136,0.11822744521973313,0.05075896682580487
0,5,0.09355490268086669,0.11831925572285469,0.05072224262455625
0,6,0.09355490268086669,0.11831925572285469,0.05072224262455625
0,7,0.09370179948586119,0.11839882482556004,0.050967070632880404
0,8,0.09365283388419635,0.11823356591994123,0.051169053739747825
0,9,0.09365283388419635,0.11823356591994123,0.051169053739747825
0,10,0.09374464438731792,0.11835597992410332,0.05108948463704248
0,11,0.09390990329293672,0.11830701432243848,0.05071612192434814
0,12,0.09390990329293672,0.11830701432243848,0.05071612192434814
0,13,0.09394050679397722,0.11820908311910883,0.05091810503121556
0,14,0.09367731668502877,0.11842330762639246,0.05089362223038315
0,15,0.09367731668502877,0.11842330762639246,0.05089362223038315
0,16,0.09349981637899377,0.11839270412535194,0.05076508752601298
0,17,0.09367119598482067,0.11830701432243848,0.05062431142122659
0,18,0.09367119598482067,0.11830701432243848,0.05062431142122659
0,19,0.09353041988003427,0.11838046272493574,0.05102827763496144
0,20,0.09383033419023136,0.11834373852368711,0.05090586363079937
0,21,0.09383033419023136,0.11804382421349002,0.050991553433712825
0,22,0.09364059248378015,0.11804382421349002,0.050991553433712825
0,23,0.09365895458440446,0.11833149712327092,0.050911984331007465
0,24,0.0935487819806586,0.11860080793242747,0.05107112253641817
0,25,0.0935487819806586,0.11860080793242747,0.05107112253641817
0,26,0.093573264781491,0.11830089362223037,0.05107724323662627
0,27,0.09320602276900478,0.11843554902680867,0.050324397111029505
0,28,0.09320602276900478,0.11843554902680867,0.050324397111029505
0,29,0.0937262822866936,0.11841106622597626,0.05057534581956176
0,30,0.09349981637899377,0.11855796303097074,0.05098543273350471
0,31,0.09349981637899377,0.11855796303097074,0.05098543273350471
0,32,0.09367119598482067,0.11834373852368711,0.05078957032684539
0,33,0.09368955808544498,0.11828253152160609,0.05093034643163178
0,34,0.09368955808544498,0.11828253152160609,0.05093034643163178
0,35,0.09366507528461257,0.11842942832660057,0.050881380829966946
0,36,0.09373240298690169,0.11822744521973313,0.05058146651976986
0,37,0.09373240298690169,0.11822744521973313,0.05058146651976986
0,38,0.0937201615864855,0.11830089362223037,0.050667156322683315
0,39,0.09338964377524789,0.11820908311910883,0.05085689802913453
0,40,0.09338964377524789,0.11820908311910883,0.05085689802913453
0,41,0.09359774758232342,0.118337617823479,0.05088750153017505
0,42,0.09362835108336394,0.11811727261598728,0.05083241522830212
0,43,0.09362835108336394,0.11855796303097074,0.05071612192434814
