values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05355000612070021,0.08381686864977353,0.022530297466030115
0,1,0.05343983351695434,0.08388419635206268,0.02255478026686253
0,2,0.0533725058146652,0.08378626514873302,0.022505814665197698
0,3,0.0533725058146652,0.08378626514873302,0.022505814665197698
0,4,0.053715265026319015,0.08378014444852491,0.02212633125229526
0,5,0.05345207491737055,0.08402497245684906,0.021134777818582445
0,6,0.05345207491737055,0.08402497245684906,0.021134777818582445
0,7,0.053274574611335536,0.0837434202472763,0.022101848451462847
0,8,0.053562247521116414,0.0840739380585139,0.022285469457705962
0,9,0.053562247521116414,0.0840739380585139,0.022285469457705962
0,10,0.05346431631778675,0.08346798873791161,0.02226710735708165
0,11,0.053660178724446075,0.0837740237483168,0.022469090463949078
0,12,0.053660178724446075,0.0837740237483168,0.022469090463949078
0,13,0.05332354021300036,0.08366385114457095,0.022499693964989596
0,14,0.05318276410821397,0.08375566164769249,0.022615987268943566
0,15,0.05318276410821397,0.08375566164769249,0.022615987268943566
0,16,0.05335414371404089,0.08384135145060595,0.022775125474354264
0,17,0.053537764720284,0.08396988615497612,0.022646590769984088
0,18,0.053537764720284,0.08396988615497612,0.022646590769984088
0,19,0.05348879911861917,0.08385971355123026,0.022597625168319254
0,20,0.05359285102215694,0.08355979924103317,0.02252417676582201
0,21,0.05359285102215694,0.08355979924103317,0.022432366262700454
0,22,0.05359897172236504,0.08363936834373852,0.022432366262700454
0,23,0.053635695923613655,0.08371281674623578,0.02263434936956788
0,24,0.053537764720284,0.0837434202472763,0.022456849063532867
0,25,0.053537764720284,0.0837434202472763,0.022456849063532867
0,26,0.05332354021300036,0.08380462724935732,0.022591504468111152
0,27,0.05344595421716244,0.08358428204186559,0.02242624556249235
0,28,0.05344595421716244,0.08358428204186559,0.02242624556249235
0,29,0.05364181662382177,0.08368221324519524,0.02221814175541682
0,30,0.05335414371404089,0.0837617823479006,0.02229771085812217
0,31,0.05335414371404089,0.0837617823479006,0.02229771085812217
0,32,0.05350716121924348,0.08381074794956543,0.022744521973313746
0,33,0.05355000612070021,0.08385971355123026,0.02262210796915167
0,34,0.05355000612070021,0.08385971355123026,0.02262210796915167
0,35,0.053458195617578655,0.08392704125351941,0.02238340066103562
0,36,0.05366629942465419,0.08380462724935732,0.02236503856041131
0,37,0.05366629942465419,0.08380462724935732,0.02236503856041131
0,38,0.05355000612070021,0.08384135145060595,0.022462969763740973
0,39,0.05375810992777573,0.0839147998531032,0.02257314236748684
0,40,0.05375810992777573,0.0839147998531032,0.02257314236748684
0,41,0.05355000612070021,0.08375566164769249,0.022854694577059614
0,42,0.05364793732402987,0.08354143714040886,0.022597625168319254
0,43,0.05364793732402987,0.08354143714040886,0.022377279960827518
