values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0432427469702534,0.0496817235891786,-0.02022891418778308
0,1,0.04304076386338597,0.0496817235891786,-0.0204186558942343
0,2,0.04312645366629943,0.05004896560166483,-0.020424776594442404
0,3,0.04312645366629943,0.05004896560166483,-0.020424776594442404
0,4,0.04313257436650753,0.04949810258293549,-0.020290121189864122
0,5,0.04284490145672665,0.050110172603745874,-0.020424776594442404
0,6,0.04284490145672665,0.050110172603745874,-0.020424776594442404
0,7,0.043175419267964255,0.0496817235891786,-0.019947361978210308
0,8,0.04307748806463459,0.049798016893132575,-0.020461500795691027
0,9,0.04307748806463459,0.049798016893132575,-0.020461500795691027
0,10,0.042948953360264414,0.049871465295629816,-0.02030236259028033
0,11,0.043089729465050804,0.04995103439833517,-0.019941241278002203
0,12,0.043089729465050804,0.04995103439833517,-0.019941241278002203
0,13,0.0430958501652589,0.049644999387929975,-0.020186069286326356
0,14,0.04312645366629943,0.0496817235891786,-0.020412535194026197
0,15,0.04327947117150202,0.04997551719916758,-0.02064512180193414
0,16,0.04327947117150202,0.04997551719916758,-0.02064512180193414
0,17,0.04310197086546701,0.050024482800832416,-0.02006365528216428
0,18,0.04322438486962908,0.049840861794589304,-0.020106500183621007
0,19,0.04322438486962908,0.049840861794589304,-0.020106500183621007
0,20,0.043175419267964255,0.049755171991675846,-0.019990206879667034
0,21,0.04313257436650753,0.049553188884808426,-0.020106500183621007
0,22,0.04313257436650753,0.049553188884808426,-0.020106500183621007
0,23,0.04312645366629943,0.049926551597502755,-0.020473742196107234
0,24,0.04319378136858857,0.049669482188762396,-0.020051413881748074
0,25,0.04319378136858857,0.049669482188762396,-0.020051413881748074
0,26,0.04320602276900477,0.04976129269188395,-0.020106500183621007
0,27,0.04304076386338597,0.04948586118251928,-0.020277879789447915
0,28,0.04304076386338597,0.04948586118251928,-0.020277879789447915
0,29,0.04321214346921288,0.049553188884808426,-0.020308483290488434
0,30,0.043169298567756156,0.049871465295629816,-0.02035744889215326
0,31,0.043169298567756156,0.049871465295629816,-0.02035744889215326
0,32,0.04329783327212633,0.049712327090219124,-0.02032072469090464
0,33,0.04325498837066961,0.049669482188762396,-0.02027175908923981
0,34,0.04325498837066961,0.049669482188762396,-0.02027175908923981
0,35,0.043218264169420983,0.04954706818460032,-0.020308483290488434
0,36,0.0430836087648427,0.049840861794589304,-0.020602276900477414
0,37,0.04322438486962908,0.04977965479250827,-0.020235034887991186
0,38,0.04322438486962908,0.04977965479250827,-0.020235034887991186
0,39,0.043389643775247885,0.049926551597502755,-0.020394173093401885
0,40,0.04307136736442649,0.049559309585016524,-0.020241155588199288
0,41,0.04307136736442649,0.049559309585016524,-0.020241155588199288
0,42,0.043175419267964255,0.04952870608397601,-0.01998408617945893
