values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05124250214224507,0.07049210429673156,0.007075529440568001
0,1,0.0512914677439099,0.0702411555881993,0.0077243236626270044
0,2,0.0512914677439099,0.0702411555881993,0.0077243236626270044
0,3,0.05124862284245317,0.07068184600318277,0.007883461868037704
0,4,0.05121801934141266,0.07059615620026931,0.007675358060962175
0,5,0.05121801934141266,0.07059615620026931,0.007675358060962175
0,6,0.051156812339331614,0.07022891418778308,0.008042600073448402
0,7,0.0512853470437018,0.07046150079569102,0.007142857142857143
0,8,0.05142612314848819,0.07038193169298568,0.007565185457216306
0,9,0.05142612314848819,0.07038193169298568,0.007565185457216306
0,10,0.05117517443995593,0.07038193169298568,0.007614151058881136
0,11,0.05132819194515853,0.0704370179948586,0.007038805239319377
0,12,0.05132819194515853,0.0704370179948586,0.007038805239319377
0,13,0.05137715754682336,0.0704064144938181,0.007350960949932673
0,14,0.05134043334557473,0.07034520749173705,0.007565185457216306
0,15,0.05134043334557473,0.07034520749173705,0.007565185457216306
0,16,0.05149957155098543,0.07051046639735585,0.007779409964499939
0,17,0.05137715754682336,0.07068184600318277,0.007381564450973191
0,18,0.05137715754682336,0.07068184600318277,0.007381564450973191
0,19,0.051236381442036974,0.0704370179948586,0.007295874648059739
0,20,0.05136491614640715,0.0704370179948586,0.007559064757008202
0,21,0.05136491614640715,0.0704370179948586,0.007559064757008202
0,22,0.05144448524911251,0.07047374219610723,0.007577426857632514
0,23,0.05132207124495042,0.07035744889215326,0.0071979434447300775
0,24,0.05132207124495042,0.07035744889215326,0.0071979434447300775
0,25,0.051236381442036974,0.07038805239319378,0.007926306769494431
0,26,0.05134043334557473,0.07054106989839638,0.0078038927653323546
0,27,0.05134043334557473,0.07054106989839638,0.0078038927653323546
0,28,0.05132207124495042,0.07011262088382911,0.007822254865956665
0,29,0.05126086424286939,0.0706022769004774,0.007932427469702534
0,30,0.05125474354266128,0.07049210429673156,0.007987513771575468
0,31,0.05125474354266128,0.07049210429673156,0.007987513771575468
0,32,0.05119965724078834,0.07018606928632636,0.007889582568245807
0,33,0.05146896804994492,0.07062063900110173,0.007608030358673032
0,34,0.05146896804994492,0.07062063900110173,0.007608030358673032
0,35,0.05146284734973681,0.07044313869506671,0.007375443750765087
0,36,0.05123026074182887,0.07059615620026931,0.007656995960337863
0,37,0.05123026074182887,0.07059615620026931,0.007656995960337863
0,38,0.051169053739747825,0.07049210429673156,0.007632513159505447
0,39,0.05126086424286939,0.07055943199902068,0.007399926551597502
0,40,0.05126086424286939,0.07055943199902068,0.007399926551597502
0,41,0.051211898641204553,0.07067572530297465,0.00784673766678908
0,42,0.05122414004162076,0.07035132819194516,0.0074244093524299185
0,43,0.05122414004162076,0.07065124250214225,0.007240788346186804
