values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.034428938670583914,0.04036601787244461,-0.009334067817358306
0,1,0.034428938670583914,0.04036601787244461,-0.009334067817358306
0,2,0.03420859346309218,0.04042110417431754,-0.009285102215693475
0,3,0.034171869261843554,0.040255845268698735,-0.009303464316317787
0,4,0.034171869261843554,0.040255845268698735,-0.009303464316317787
0,5,0.03446566287183254,0.040396621373485125,-0.00882604970008569
0,6,0.03426367976496511,0.04028032806953115,-0.00895458440445587
0,7,0.03426367976496511,0.04028032806953115,-0.00895458440445587
0,8,0.03448402497245685,0.04034153507161219,-0.009107601909658465
0,9,0.034526869873913575,0.04031705227077978,-0.009113722609866568
0,10,0.03429428326600563,0.04039050067327703,-0.009015791406536907
0,11,0.03429428326600563,0.04039050067327703,-0.009015791406536907
0,12,0.034055575957889585,0.04037213857265271,-0.00906475700820174
0,13,0.03430652466642184,0.04023136246786632,-0.009015791406536907
0,14,0.03430652466642184,0.04023136246786632,-0.009015791406536907
0,15,0.03443505937079202,0.04032317297098788,-0.009431999020687967
0,16,0.03437997306891909,0.04034153507161219,-0.008948463704247766
0,17,0.03437997306891909,0.04034153507161219,-0.008948463704247766
0,18,0.03431876606683805,0.04030481087036357,-0.00941975762027176
0,19,0.034496266372873056,0.040439466274941854,-0.008997429305912597
0,20,0.034496266372873056,0.040439466274941854,-0.008997429305912597
0,21,0.034398335169543395,0.04033541437140409,-0.00918105031215571
0,22,0.034269800465173215,0.04028032806953115,-0.008887256702166727
0,23,0.034269800465173215,0.04028032806953115,-0.008887256702166727
0,24,0.03407393805851389,0.040255845268698735,-0.009456481821520382
0,25,0.03423307626392459,0.04031705227077978,-0.00941975762027176
0,26,0.03423307626392459,0.04031705227077978,-0.00941975762027176
0,27,0.0342453176643408,0.04047619047619048,-0.009076998408617946
0,28,0.034496266372873056,0.040427224874525644,-0.009291222915901579
0,29,0.034496266372873056,0.040427224874525644,-0.009291222915901579
0,30,0.034416697270167704,0.04004774146162321,-0.008899498102582936
0,31,0.03426367976496511,0.04028644876973926,-0.008887256702166727
0,32,0.03420859346309218,0.04032929367119599,-0.008819928999877585
0,33,0.03420859346309218,0.04032929367119599,-0.008819928999877585
0,34,0.03434324886767046,0.04030481087036357,-0.009315705716733996
0,35,0.03437385236871098,0.040384379973068915,-0.009138205410698983
0,36,0.03437385236871098,0.040384379973068915,-0.009138205410698983
0,37,0.03431264536662994,0.04031705227077978,-0.008740359897172237
0,38,0.034496266372873056,0.04045782837556616,-0.008642428693842576
0,39,0.034496266372873056,0.04045782837556616,-0.008642428693842576
0,40,0.03421471416330028,0.04026196596890684,-0.00905251560778553
0,41,0.03433712816746236,0.04012731056432856,-0.009162688211531399
0,42,0.03433712816746236,0.04012731056432856,-0.009162688211531399
