values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07675358060962174,0.0660790794466887,0.010350104051903538
0,1,0.07675358060962174,0.0660790794466887,0.010350104051903538
0,2,0.07649039050067327,0.06588933774023749,0.009995103439833517
0,3,0.07678418411066226,0.06586485493940507,0.010631656261476313
0,4,0.07521728485738768,0.06567511323295386,0.01090096707063288
0,5,0.07654547680254621,0.06567511323295386,0.01090096707063288
0,6,0.07664952870608398,0.06594442404211041,0.010845880768759947
0,7,0.07670461500795692,0.065742440935243,0.010858122169176154
0,8,0.07670461500795692,0.065742440935243,0.010858122169176154
0,9,0.07633125229526258,0.06581588933774024,0.010833639368343738
0,10,0.07663116660545967,0.06597502754315093,0.011115191577916513
0,11,0.07663116660545967,0.06597502754315093,0.011115191577916513
0,12,0.07687599461378382,0.065742440935243,0.010754070265638389
0,13,0.07662504590525157,0.06603623454523197,0.010662259762516831
0,14,0.07662504590525157,0.06603623454523197,0.010662259762516831
0,15,0.07655771820296242,0.06587097563961317,0.01098053617333823
0,16,0.07660668380462725,0.0659076998408618,0.01072346676459787
0,17,0.07660668380462725,0.0659076998408618,0.01072346676459787
0,18,0.07655159750275432,0.06566287183253763,0.010650018362100624
0,19,0.07645978699963277,0.06591994124127801,0.010521483657730445
0,20,0.07645978699963277,0.06591994124127801,0.010521483657730445
0,21,0.0765087526012976,0.06587097563961317,0.01043579385481699
0,22,0.07649039050067327,0.06582201003794834,0.010956053372505815
0,23,0.07649039050067327,0.06582201003794834,0.010956053372505815
0,24,0.07651487330150569,0.06587709633982128,0.010919329171257191
0,25,0.07651487330150569,0.06576692373607541,0.010356224752111641
0,26,0.07651487330150569,0.06594442404211041,0.010913208471049088
0,27,0.07646590769984087,0.06594442404211041,0.010913208471049088
0,28,0.0765087526012976,0.06573632023503488,0.010429673154608887
0,29,0.07656995960337862,0.06590157914065368,0.010594932060227689
0,30,0.07656995960337862,0.06590157914065368,0.010594932060227689
0,31,0.07664340800587587,0.0656200269310809,0.010833639368343738
0,32,0.07653323540213,0.06594442404211041,0.010729587464805974
0,33,0.07653323540213,0.06594442404211041,0.010729587464805974
0,34,0.07663728730566777,0.06599338964377524,0.010558207858979067
0,35,0.07658832170400294,0.06560778553066471,0.010754070265638389
0,36,0.07658832170400294,0.06560778553066471,0.010754070265638389
0,37,0.07677806341045415,0.06587097563961317,0.0109315705716734
0,38,0.07665564940629208,0.06577304443628351,0.01090096707063288
0,39,0.07665564940629208,0.06577304443628351,0.01090096707063288
0,40,0.07656995960337862,0.06563838903170523,0.010907087770840984
0,41,0.0766740115069164,0.06579752723711593,0.01072346676459787
0,42,0.0766740115069164,0.06579752723711593,0.01072346676459787
0,43,0.07662504590525157,0.0659076998408618,0.010117517443995593
