values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.053274574611335536,0.04745378871342882,-0.0014506059493206024
0,1,0.053219488309462604,0.04717223650385604,-0.0021850899742930593
0,2,0.053219488309462604,0.04717223650385604,-0.0021850899742930593
0,3,0.05326845391112743,0.04733137470926674,-0.0022707797772065124
0,4,0.05315216060717346,0.04745990941363692,-0.002478883584282042
0,5,0.05315216060717346,0.04745990941363692,-0.002478883584282042
0,6,0.05310319500550863,0.04733749540947484,-0.0018851756640959727
0,7,0.05309707430530053,0.04733749540947484,-0.0018912963643040765
0,8,0.05309707430530053,0.04733749540947484,-0.0018912963643040765
0,9,0.0532256090096707,0.04741094381197209,-0.0018178479618068306
0,10,0.05319500550863019,0.047306891908434325,-0.0019218998653445954
0,11,0.05319500550863019,0.047306891908434325,-0.0019218998653445954
0,12,0.05302362590280328,0.04732525400905864,-0.0018912963643040765
0,13,0.05296853960093034,0.04722732280572898,-0.001903537764720284
0,14,0.05296853960093034,0.04722732280572898,-0.001903537764720284
0,15,0.052962418900722244,0.04745990941363692,-0.0019831068674256336
0,16,0.05310931570571673,0.047490512914677444,-0.0018912963643040765
0,17,0.05310931570571673,0.047490512914677444,-0.0018912963643040765
0,18,0.05330517811237605,0.04712327090219121,-0.0018545721630554538
0,19,0.05323172970987881,0.047417064512180196,-0.0015485371526502633
0,20,0.05323172970987881,0.047404823111763986,-0.001744399559309585
0,21,0.052974660301138454,0.047404823111763986,-0.001744399559309585
0,22,0.053035867303219485,0.04746603011384502,-0.0021361243726282287
0,23,0.05323172970987881,0.047490512914677444,-0.002172848573876851
0,24,0.05323172970987881,0.047490512914677444,-0.002172848573876851
0,25,0.05336638511445709,0.04725792630676949,-0.001836210062431142
0,26,0.05312767780634105,0.04744154731301261,-0.0019831068674256336
0,27,0.05312767780634105,0.04744154731301261,-0.0019831068674256336
0,28,0.053360264414248994,0.047380340310931565,-0.002289141877830824
0,29,0.05304198800342759,0.04737421961072347,-0.001775003060350104
0,30,0.05304198800342759,0.04737421961072347,-0.001775003060350104
0,31,0.05320724690904639,0.04723956420614518,-0.0022095727751254746
0,32,0.05310319500550863,0.04735585751009915,-0.0022585383767903047
0,33,0.05310319500550863,0.04735585751009915,-0.0022585383767903047
0,34,0.05310319500550863,0.047153874403231724,-0.0018668135634716612
0,35,0.05315828130738156,0.04731301260864243,-0.002056555269922879
0,36,0.05315828130738156,0.04731301260864243,-0.002056555269922879
0,37,0.05298690170155466,0.04733137470926674,-0.0018117272615987268
0,38,0.05326233321091933,0.04738646101113968,-0.002246296976374097
0,39,0.05326233321091933,0.04738646101113968,-0.002246296976374097
0,40,0.05320112620883829,0.04724568490635329,-0.0014812094503611213
0,41,0.05320112620883829,0.047404823111763986,-0.0025829354878198064
