values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07278736687477047,0.09128412290366018,0.037660668380462725
0,1,0.07278736687477047,0.09128412290366018,0.037660668380462725
0,2,0.07277512547435426,0.09121679520137103,0.03736075407026564
0,3,0.07264047006977599,0.09123515730199536,0.037887134288162566
0,4,0.07264047006977599,0.09123515730199536,0.037887134288162566
0,5,0.07252417676582201,0.09107601909658465,0.03824825560044069
0,6,0.07253641816623821,0.0911494674990819,0.03805851389398947
0,7,0.07282409107601909,0.09150446811115191,0.03819316929856776
0,8,0.07282409107601909,0.09150446811115191,0.03819316929856776
0,9,0.0725119353654058,0.0911494674990819,0.038144203696902926
0,10,0.07251805606561391,0.09116782959970621,0.037532133676092545
0,11,0.07251805606561391,0.09116782959970621,0.03830946260252173
0,12,0.07276288407393806,0.09113722609866569,0.03830946260252173
0,13,0.07262210796915167,0.09156567511323296,0.0381074794956543
0,14,0.07253641816623821,0.09108826049700086,0.0381013587954462
0,15,0.07253641816623821,0.09108826049700086,0.0381013587954462
0,16,0.07259150446811116,0.09113722609866569,0.03733627126943322
0,17,0.07270779777206512,0.09112498469824948,0.038034031093157054
0,18,0.07270779777206512,0.09112498469824948,0.038034031093157054
0,19,0.07273228057289753,0.09123515730199536,0.03807075529440568
0,20,0.07257926306769494,0.09104541559554413,0.03750765087526013
0,21,0.07257926306769494,0.09104541559554413,0.03750765087526013
0,22,0.07259150446811116,0.09116782959970621,0.037960582690659814
0,23,0.07285469457705962,0.09124127800220345,0.03829110050189742
0,24,0.07285469457705962,0.09124127800220345,0.03829110050189742
0,25,0.07251805606561391,0.09110662259762517,0.03804015179336516
0,26,0.07262210796915167,0.09115558819929,0.03802178969274085
0,27,0.07262210796915167,0.09115558819929,0.03802178969274085
0,28,0.07277512547435426,0.09111274329783328,0.03809523809523809
0,29,0.07282409107601909,0.09123515730199536,0.03736687477047374
0,30,0.07282409107601909,0.09123515730199536,0.03736687477047374
0,31,0.07259762516831926,0.09129636430407638,0.03785041008691394
0,32,0.07276288407393806,0.09138205410698984,0.03812584159627862
0,33,0.07276288407393806,0.09144938180927899,0.038156445097319136
0,34,0.07295874648059739,0.09144938180927899,0.038156445097319136
0,35,0.07267107357081651,0.0913208471049088,0.0382543763006488
0,36,0.07248133186436528,0.09112498469824948,0.03847472150814053
0,37,0.07248133186436528,0.09112498469824948,0.03847472150814053
0,38,0.07273840127310564,0.09129636430407638,0.03785653078712205
0,39,0.0725058146651977,0.09133308850532501,0.03786265148733015
0,40,0.0725058146651977,0.09133308850532501,0.03786265148733015
0,41,0.07260986656873546,0.09127188150324397,0.038303341902313624
0,42,0.0726833149712327,0.09105153629575223,0.037819806585873424
0,43,0.0726833149712327,0.09105153629575223,0.037819806585873424
