values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0736320235034888,0.11117027787978946,0.034936956787856535
0,1,0.07365650630432122,0.11084588076875994,0.034839025584526874
0,2,0.07365650630432122,0.11084588076875994,0.034839025584526874
0,3,0.07370547190598604,0.11104174317541926,0.03446566287183254
0,4,0.07388297221202106,0.1109315705716734,0.034288162565797524
0,5,0.07388297221202106,0.1109315705716734,0.034288162565797524
0,6,0.07372995470681845,0.11086424286938426,0.0350471293916024
0,7,0.0738034031093157,0.11096217407271391,0.03508385359285102
0,8,0.0738034031093157,0.11096217407271391,0.03508385359285102
0,9,0.07358917860203207,0.11094993267229772,0.03497368098910515
0,10,0.07383400661035623,0.11070510466397357,0.03500428449014567
0,11,0.07383400661035623,0.11104786387562737,0.03459419757620272
0,12,0.07382176520994002,0.11104786387562737,0.03459419757620272
0,13,0.07381564450973191,0.11113355367854083,0.034686008079324274
0,14,0.07382788591014812,0.11096829477292203,0.03476557718202962
0,15,0.07382788591014812,0.11096829477292203,0.03476557718202962
0,16,0.07377279960827518,0.11088872567021668,0.034783939282653935
0,17,0.07373607540702656,0.11072346676459788,0.03474721508140531
0,18,0.07373607540702656,0.11072346676459788,0.03474721508140531
0,19,0.07381564450973191,0.11079079446688703,0.034796180683070145
0,20,0.07366262700452932,0.11087648426980046,0.03477781858244583
0,21,0.07366262700452932,0.11087648426980046,0.03477781858244583
0,22,0.07375443750765087,0.11074182886522219,0.034055575957889585
0,23,0.07352797159995103,0.11085200146896805,0.0350532500918105
0,24,0.07352797159995103,0.11085200146896805,0.0350532500918105
0,25,0.07370547190598604,0.11088872567021668,0.034912473987024115
0,26,0.07381564450973191,0.11088872567021668,0.03496143958868895
0,27,0.07381564450973191,0.11088872567021668,0.03496143958868895
0,28,0.07387685151181295,0.11074794956543028,0.03433100746725425
0,29,0.0738034031093157,0.11073570816501407,0.034936956787856535
0,30,0.0738034031093157,0.11073570816501407,0.034936956787856535
0,31,0.07372383400661035,0.11102950177500306,0.03454523197453789
0,32,0.07356469580119965,0.11103562247521118,0.03482066348390256
0,33,0.07398702411555882,0.1107540702656384,0.03458807687599461
0,34,0.07398702411555882,0.1107540702656384,0.03458807687599461
0,35,0.0737911617088995,0.11079691516709511,0.03508385359285102
0,36,0.07358305790182397,0.11083363936834374,0.035255233198677925
0,37,0.07358305790182397,0.11083363936834374,0.035255233198677925
0,38,0.07376667890806708,0.11076019096584648,0.03475945648182152
0,39,0.07355245440078345,0.11101726037458685,0.03494307748806463
0,40,0.07355245440078345,0.11101726037458685,0.03494307748806463
0,41,0.07360142000244828,0.1109315705716734,0.03486350838535929
0,42,0.07369935120577795,0.11098665687354634,0.03459419757620272
0,43,0.07369935120577795,0.11098665687354634,0.03459419757620272
