values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06380217896927408,0.07513771575468234,0.05376423062798384
0,1,0.06373485126698494,0.07488064634594196,0.05351328191945158
0,2,0.06394907577426857,0.07496021544864732,0.05358060962174073
0,3,0.06394907577426857,0.07496021544864732,0.05358060962174073
0,4,0.0638266617701065,0.07516219855551474,0.0530603501040519
0,5,0.06393071367364427,0.0750826294528094,0.053562247521116414
0,6,0.06393071367364427,0.0750826294528094,0.053562247521116414
0,7,0.06392459297343615,0.07513771575468234,0.05375810992777573
0,8,0.06389398947239563,0.07500306035010405,0.05358060962174073
0,9,0.06389398947239563,0.07500306035010405,0.05358060962174073
0,10,0.06377769616844167,0.07483168074427714,0.05340310931570572
0,11,0.06378993756885788,0.0749234912473987,0.05338474721508141
0,12,0.06378993756885788,0.0749234912473987,0.05338474721508141
0,13,0.06394295507406048,0.07493573264781492,0.05349491981882727
0,14,0.06357571306157425,0.07488064634594196,0.05340923001591382
0,15,0.06357571306157425,0.07488064634594196,0.05340923001591382
0,16,0.06369200636552821,0.07500306035010405,0.05325621251071122
0,17,0.06418778308238463,0.07507038805239319,0.053329660913208475
0,18,0.06418778308238463,0.07507038805239319,0.053329660913208475
0,19,0.06400416207614151,0.07502754315093647,0.053433712816746234
0,20,0.0638511445709389,0.07478271514261231,0.05347043701799485
0,21,0.0638511445709389,0.07478271514261231,0.05347043701799485
0,22,0.06401028277634961,0.07500918105031215,0.05378871342881626
0,23,0.06379605826906598,0.07499081894968784,0.05347043701799485
0,24,0.06399804137593341,0.07497245684906353,0.05325621251071122
0,25,0.06399804137593341,0.07497245684906353,0.05325621251071122
0,26,0.06353898886032562,0.07502142245072836,0.05310319500550863
0,27,0.06372260986656873,0.07503978455135267,0.05315216060717346
0,28,0.06372260986656873,0.07503978455135267,0.05315216060717346
0,29,0.06415105888113601,0.07494185334802302,0.052540090586363074
0,30,0.06400416207614151,0.07502142245072836,0.053703023625902804
0,31,0.06400416207614151,0.07502142245072836,0.053703023625902804
0,32,0.0638205410698984,0.07495409474843923,0.05324397111029502
0,33,0.06378993756885788,0.07503978455135267,0.0535255233198678
0,34,0.06378993756885788,0.07503978455135267,0.0535255233198678
0,35,0.06369200636552821,0.07509487085322561,0.053421471416330024
0,36,0.06401640347655771,0.07516219855551474,0.05365405802423797
0,37,0.06401640347655771,0.07516219855551474,0.05365405802423797
0,38,0.0636552821642796,0.07469702533969887,0.0538621618313135
0,39,0.06401640347655771,0.07501530175052026,0.05325009181050312
0,40,0.06401640347655771,0.07501530175052026,0.05325009181050312
0,41,0.06389398947239563,0.07497245684906353,0.053501040519035384
0,42,0.0636614028644877,0.07493573264781492,0.053813196229648676
0,43,0.0636614028644877,0.07493573264781492,0.053813196229648676
