values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05178724446076631,0.057026563838903165,-0.014047006977598236
0,1,0.05178724446076631,0.057026563838903165,-0.014047006977598236
0,2,0.051836210062431144,0.05683070143224385,-0.01395519647447668
0,3,0.05167095115681234,0.05686130493328436,-0.014230627983841351
0,4,0.05167095115681234,0.05686130493328436,-0.014230627983841351
0,5,0.05157914065369078,0.05699596033786265,-0.014285714285714285
0,6,0.05167707185702044,0.0567450116293304,-0.013912351573019954
0,7,0.05167707185702044,0.0567450116293304,-0.013912351573019954
0,8,0.051689313257436656,0.05687354633370058,-0.014236748684049455
0,9,0.051909658464928385,0.05686130493328436,-0.013869506671563229
0,10,0.051909658464928385,0.05689802913453299,-0.014389766189252052
0,11,0.051621985555147507,0.05689802913453299,-0.014389766189252052
0,12,0.051554657852858364,0.05698983963765455,-0.014365283388419636
0,13,0.051554657852858364,0.057069408740359893,-0.014432611090708777
0,14,0.051554657852858364,0.057069408740359893,-0.014432611090708777
0,15,0.05178724446076631,0.0567633737299547,-0.014512180193414126
0,16,0.05205655526992288,0.0569102705349492,-0.014879422205900356
0,17,0.05205655526992288,0.0569102705349492,-0.014879422205900356
0,18,0.05156077855306647,0.056959236136614036,-0.0143101970865467
0,19,0.05183008936222304,0.05704492593952748,-0.013814420369690291
0,20,0.05183008936222304,0.05704492593952748,-0.013814420369690291
0,21,0.05162810625535561,0.05699596033786265,-0.01516097441547313
0,22,0.05158526135389888,0.05660423552454401,-0.014383645489043948
0,23,0.05158526135389888,0.05660423552454401,-0.014383645489043948
0,24,0.05181172726159873,0.05703880523931938,-0.01432855918717101
0,25,0.05188517566409597,0.05676949443016281,-0.014297955686130492
0,26,0.05188517566409597,0.05676949443016281,-0.014297955686130492
0,27,0.0517750030603501,0.056953115436405924,-0.014126576080303588
0,28,0.051621985555147507,0.05701432243848696,-0.014248990084465663
0,29,0.05171991675847717,0.05708165014077611,-0.013820541069898395
0,30,0.05171991675847717,0.05708165014077611,-0.013820541069898395
0,31,0.051793365160974415,0.05694699473619782,-0.014138817480719795
0,32,0.05171991675847717,0.056879667033908676,-0.014065369078222548
0,33,0.05171991675847717,0.056879667033908676,-0.014065369078222548
0,34,0.051934141265760805,0.05697147753703023,-0.014365283388419636
0,35,0.0516036234545232,0.05708777084098421,-0.014248990084465663
0,36,0.0516036234545232,0.05708777084098421,-0.014248990084465663
0,37,0.05173827885910148,0.056959236136614036,-0.014224507283633248
0,38,0.05161586485493941,0.057246909046394914,-0.014536662994246542
0,39,0.05161586485493941,0.057246909046394914,-0.014536662994246542
0,40,0.05165870975639612,0.056708287428081774,-0.014267352185089973
0,41,0.05181172726159873,0.05685518423307626,-0.014279593585506182
0,42,0.05181172726159873,0.05685518423307626,-0.014279593585506182
