values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.049644999387929975,0.06036234545231974,0.0076692373607540705
0,1,0.049742930591259636,0.0602766556494063,0.007528461255967683
0,2,0.04963275798751377,0.06052148365773045,0.007877341167829599
0,3,0.04963275798751377,0.06052148365773045,0.007877341167829599
0,4,0.04949198188272738,0.060356224752111644,0.00715509854327335
0,5,0.049657240788346185,0.060215448647325254,0.007289753947851635
0,6,0.049657240788346185,0.060215448647325254,0.007289753947851635
0,7,0.04970620639001101,0.060215448647325254,0.007705961562002693
0,8,0.04985922389521361,0.06036846615252785,0.007748806463459419
0,9,0.04985922389521361,0.06036846615252785,0.007748806463459419
0,10,0.049669482188762396,0.06036846615252785,0.007705961562002693
0,11,0.04947974048231117,0.0604419145550251,0.007852858366997183
0,12,0.04947974048231117,0.0604419145550251,0.007852858366997183
0,13,0.04950422328314359,0.060429673154608884,0.007791651364916147
0,14,0.049516464683559795,0.06026441424899008,0.007644754559921656
0,15,0.049644999387929975,0.060270534949198186,0.007210184845146285
0,16,0.049644999387929975,0.060270534949198186,0.007210184845146285
0,17,0.049657240788346185,0.06054596645856286,0.007357081650140776
0,18,0.049785775492716365,0.06051536295752234,0.007522340555759578
0,19,0.049785775492716365,0.06051536295752234,0.007522340555759578
0,20,0.049571550985432734,0.06059493206022769,0.00710613294160852
0,21,0.04950422328314359,0.06015424164524421,0.007791651364916147
0,22,0.04950422328314359,0.06015424164524421,0.007791651364916147
0,23,0.04976741339209206,0.060423552454400786,0.007693720161586486
0,24,0.0495225853837679,0.06023993144815767,0.007357081650140776
0,25,0.0495225853837679,0.06023993144815767,0.007357081650140776
0,26,0.04962051658709756,0.0604419145550251,0.007418288652221815
0,27,0.04943689558085445,0.06004406904149835,0.007485616354510956
0,28,0.04943689558085445,0.06004406904149835,0.007485616354510956
0,29,0.04952870608397601,0.06023993144815767,0.007259150446811115
0,30,0.04936344717835721,0.06026441424899008,0.007528461255967683
0,31,0.04936344717835721,0.06026441424899008,0.007528461255967683
0,32,0.04944913698127066,0.06047251805606561,0.007858979067205289
0,33,0.049443016281062555,0.060570449259395275,0.0075162198555514745
0,34,0.049443016281062555,0.06053372505814665,0.007124495042232832
0,35,0.0495103439833517,0.06053372505814665,0.007124495042232832
0,36,0.049657240788346185,0.060466397355857515,0.0076508752601297594
0,37,0.04957767168564084,0.0602766556494063,0.007546823356591995
0,38,0.04957767168564084,0.0602766556494063,0.007546823356591995
0,39,0.04958991308605705,0.06035010405190354,0.007583547557840617
0,40,0.04952870608397601,0.060184845146284735,0.007455012853470437
0,41,0.04952870608397601,0.060184845146284735,0.007455012853470437
0,42,0.04973680989105154,0.06043579385481699,0.007534581956175787
0,43,0.049700085689802914,0.06037458685273596,0.0076875994613783815
