values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05090586363079937,0.07451952503366385,0.008972946505080182
0,1,0.05099767413392092,0.07447668013220712,0.009144326110907087
0,2,0.05104051903537765,0.07449504223283143,0.00938915411923124
0,3,0.05104051903537765,0.07449504223283143,0.00938915411923124
0,4,0.05089362223038315,0.07452564573387196,0.009640102827763496
0,5,0.050942587832047984,0.07467866323907454,0.00951768882360142
0,6,0.05101603623454524,0.0747398702411556,0.009327947117150202
0,7,0.05101603623454524,0.0747398702411556,0.009327947117150202
0,8,0.05089974293059126,0.07461133553678541,0.009230015913820541
0,9,0.05101603623454524,0.07440323172970988,0.009597257926306769
0,10,0.05101603623454524,0.07440323172970988,0.009597257926306769
0,11,0.05097319133308851,0.07438486962908557,0.009205533112988126
0,12,0.05090586363079937,0.07465418043824214,0.008923980903415351
0,13,0.05090586363079937,0.07465418043824214,0.008923980903415351
0,14,0.05087526012975885,0.07449504223283143,0.009407516219855552
0,15,0.051065001836210065,0.07450728363324764,0.009364671318398824
0,16,0.051065001836210065,0.07450728363324764,0.009364671318398824
0,17,0.050967070632880404,0.0744460766311666,0.009095360509242258
0,18,0.05099767413392092,0.07469090463949077,0.009395274819439343
0,19,0.05099767413392092,0.07469090463949077,0.009395274819439343
0,20,0.050850777328926434,0.07451340433345574,0.009315705716733996
0,21,0.05110172603745868,0.07434202472762884,0.009358550618190721
0,22,0.05110172603745868,0.07434202472762884,0.009358550618190721
0,23,0.05110172603745868,0.07440935242991799,0.00921165381319623
0,24,0.051065001836210065,0.0745990941363692,0.009364671318398824
0,25,0.051065001836210065,0.0745990941363692,0.009364671318398824
0,26,0.05078344962663729,0.07451952503366385,0.00869751499571551
0,27,0.050911984331007465,0.07437262822866936,0.009554413024850043
0,28,0.051052760435793855,0.07460521483657731,0.009223895213612438
0,29,0.051052760435793855,0.07460521483657731,0.009223895213612438
0,30,0.050881380829966946,0.07475823234177989,0.008911739502999142
0,31,0.05089362223038315,0.07456849063532868,0.009113722609866568
0,32,0.05089362223038315,0.07456849063532868,0.009113722609866568
0,33,0.05113845023870731,0.07448280083241524,0.009370792018606928
0,34,0.051009915534337126,0.07455624923491247,0.009015791406536907
0,35,0.051009915534337126,0.07455624923491247,0.009015791406536907
0,36,0.05098543273350471,0.0746174562369935,0.009138205410698983
0,37,0.05093034643163178,0.07428693842575591,0.009248378014444853
0,38,0.05093034643163178,0.07428693842575591,0.009248378014444853
0,39,0.05114457093891541,0.07458685273595299,0.009413636920063655
0,40,0.0511139674378749,0.07449504223283143,0.00921165381319623
0,41,0.0511139674378749,0.07449504223283143,0.00921165381319623
0,42,0.05083853592851022,0.07462357693720162,0.009597257926306769
0,43,0.05108336393683437,0.07457461133553679,0.009144326110907087
