values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04746603011384502,0.08221324519525033,0.014408128289876362
0,1,0.04746603011384502,0.08221324519525033,0.014408128289876362
0,2,0.04760068551842331,0.08236014200024483,0.01426123148488187
0,3,0.04750275431509365,0.08252540090586363,0.014402007589668258
0,4,0.04746603011384502,0.08241522830211775,0.014365283388419636
0,5,0.04746603011384502,0.08241522830211775,0.014365283388419636
0,6,0.047674133920920556,0.08234177989962052,0.014665197698616721
0,7,0.04746603011384502,0.08240910760190966,0.014457093891541192
0,8,0.04746603011384502,0.08240910760190966,0.014457093891541192
0,9,0.04763740971967193,0.08237238340066103,0.014444852491124986
0,10,0.047661892520504345,0.08239686620149345,0.014573387195495164
0,11,0.047661892520504345,0.08239686620149345,0.014573387195495164
0,12,0.04777206512425021,0.08239686620149345,0.014481576692373608
0,13,0.0475884441180071,0.08239686620149345,0.014053127677806341
0,14,0.0475884441180071,0.08239686620149345,0.014053127677806341
0,15,0.047563961317174684,0.08231117639858,0.014603990696535684
0,16,0.04745990941363692,0.0824641939037826,0.014689680499449137
0,17,0.04745990941363692,0.0824641939037826,0.014689680499449137
0,18,0.04746603011384502,0.08250091810503121,0.014291834985922389
0,19,0.04750887501530175,0.08261109070877708,0.014781491002570693
0,20,0.04750887501530175,0.08261109070877708,0.014781491002570693
0,21,0.047661892520504345,0.08242746970253398,0.014481576692373608
0,22,0.047563961317174684,0.08243971110295018,0.014591749296119477
0,23,0.047563961317174684,0.08243971110295018,0.014591749296119477
0,24,0.047447668013220715,0.082488676704615,0.014383645489043948
0,25,0.04736809891051536,0.08258048720773656,0.014738646101113967
0,26,0.04736809891051536,0.08258048720773656,0.014291834985922389
0,27,0.047606806218631406,0.08242134900232587,0.014291834985922389
0,28,0.047661892520504345,0.08243359040274208,0.014561145795078955
0,29,0.04754559921655037,0.08241522830211775,0.013722609866568735
0,30,0.04754559921655037,0.08241522830211775,0.013722609866568735
0,31,0.047380340310931565,0.08241522830211775,0.014389766189252052
0,32,0.04768025462112866,0.08242746970253398,0.014108213979679277
0,33,0.04768025462112866,0.08242746970253398,0.014108213979679277
0,34,0.04731913330885053,0.08256212510711225,0.01477537030236259
0,35,0.04751499571550986,0.08232953849920431,0.014781491002570693
0,36,0.04751499571550986,0.08232953849920431,0.014781491002570693
0,37,0.04755784061696658,0.08239074550128535,0.014622352797159996
0,38,0.04764353041988004,0.08250091810503121,0.014053127677806341
0,39,0.04764353041988004,0.08250091810503121,0.014053127677806341
0,40,0.047716978822377284,0.0824825560044069,0.014640714897784308
0,41,0.047417064512180196,0.0823050556983719,0.01483657730444363
0,42,0.047417064512180196,0.0823050556983719,0.01483657730444363
0,43,0.04755784061696658,0.08254988370669605,0.014542783694454645
