values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.028302117762272004,0.07052882849798017,0.012822866935977475
0,1,0.028736687477047374,0.07031460399069653,0.01316562614763129
0,2,0.02832660056310442,0.07048598359652344,0.012926918839515241
0,3,0.028467376667890808,0.07035132819194516,0.01244338352307504
0,4,0.028467376667890808,0.07035132819194516,0.01244338352307504
0,5,0.028595911372260984,0.07029624189007222,0.013245195250336638
0,6,0.028528583669971845,0.07036969029256947,0.013220712449504225
0,7,0.028528583669971845,0.07036969029256947,0.013220712449504225
0,8,0.02847349736809891,0.07035744889215326,0.012645366629942464
0,9,0.02866323907455013,0.07039417309340189,0.012504590525156078
0,10,0.02866323907455013,0.07039417309340189,0.012504590525156078
0,11,0.028491859468723225,0.07038805239319378,0.012945280940139553
0,12,0.028583669971844777,0.07036969029256947,0.012724935732647815
0,13,0.028583669971844777,0.07036969029256947,0.012724935732647815
0,14,0.02865099767413392,0.07040029379360999,0.012180193414126576
0,15,0.02874892887746358,0.07055331129881258,0.012608642428693842
0,16,0.02874892887746358,0.07055331129881258,0.012608642428693842
0,17,0.028491859468723225,0.07038193169298568,0.01257191822744522
0,18,0.02850410086913943,0.07034520749173705,0.012376055820785898
0,19,0.02850410086913943,0.07034520749173705,0.012376055820785898
0,20,0.028553066470804262,0.07038193169298568,0.012767780634104543
0,21,0.02865099767413392,0.0704125351940262,0.013049332843677316
0,22,0.02865099767413392,0.0704125351940262,0.012565797527237115
0,23,0.028761170277879788,0.07034520749173705,0.012565797527237115
0,24,0.028626514873301506,0.0704064144938181,0.012639245929734361
0,25,0.02860815277267719,0.07030848329048843,0.012975884441180072
0,26,0.02860815277267719,0.07030848329048843,0.012975884441180072
0,27,0.028540825070388055,0.07030848329048843,0.01282898763618558
0,28,0.028534704370179947,0.07051658709756396,0.012290366017872445
0,29,0.028534704370179947,0.07051658709756396,0.012290366017872445
0,30,0.028351083363936835,0.07066960460276656,0.013171746847839394
0,31,0.028589790672052882,0.07050434569714775,0.01291467743909903
0,32,0.028589790672052882,0.07050434569714775,0.01291467743909903
0,33,0.02843677316685029,0.07047374219610723,0.013012608642428694
0,34,0.02836332476435304,0.07046150079569102,0.012529073325988493
0,35,0.02836332476435304,0.07046150079569102,0.012529073325988493
0,36,0.02866323907455013,0.07027787978944791,0.013012608642428694
0,37,0.02843065246664218,0.07052882849798017,0.01208838291100502
0,38,0.02843065246664218,0.07052882849798017,0.01208838291100502
0,39,0.028467376667890808,0.07031460399069653,0.012816746235769371
0,40,0.028632635573509608,0.07035132819194516,0.012516831925572286
0,41,0.028632635573509608,0.07035132819194516,0.012516831925572286
0,42,0.0286203941730934,0.07054106989839638,0.012584159627861427
0,43,0.02856530787122047,0.07044925939527483,0.013061574244093524
