values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.059444240421104175,0.046639735585751005,0.010570449259395275
0,1,0.05931570571673399,0.04644387317909169,0.010301138450238707
0,2,0.0596339821275554,0.046449993879299795,0.010423552454400783
0,3,0.059468723221936595,0.04638878687721875,0.010460276655649406
0,4,0.05957889582568245,0.046394907577426855,0.010631656261476313
0,5,0.05935855061819072,0.04650508018117273,0.010270534949198188
0,6,0.05935855061819072,0.04650508018117273,0.010270534949198188
0,7,0.059444240421104175,0.04645611457950789,0.010552087158770963
0,8,0.05939527481943935,0.0463030970743053,0.010258293548781982
0,9,0.05939527481943935,0.0463030970743053,0.010258293548781982
0,10,0.059144326110907086,0.046223527971599954,0.010601052760435794
0,11,0.059230015913820544,0.046407148977843066,0.010717346064389765
0,12,0.05931570571673399,0.04636430407638634,0.01041743175419268
0,13,0.05931570571673399,0.04636430407638634,0.01041743175419268
0,14,0.05911984331007467,0.046413269678051164,0.010570449259395275
0,15,0.05949320602276901,0.046547925082629456,0.010472518056065614
0,16,0.05949320602276901,0.046547925082629456,0.010472518056065614
0,17,0.05925449871465296,0.04652956298200514,0.010619414861060106
0,18,0.05939527481943935,0.04645611457950789,0.010827518668135635
0,19,0.05939527481943935,0.04645611457950789,0.010827518668135635
0,20,0.05954829232464194,0.046688701187415846,0.010735708165014079
0,21,0.05930346431631779,0.046278614273472886,0.010490880156689926
0,22,0.05930346431631779,0.046278614273472886,0.010490880156689926
0,23,0.05923613661402864,0.046394907577426855,0.010429673154608887
0,24,0.05913208471049088,0.04651732158158893,0.01072346676459787
0,25,0.05913208471049088,0.04651732158158893,0.01072346676459787
0,26,0.059291222915901574,0.046547925082629456,0.010588811360019585
0,27,0.05924225731423675,0.04643163177867548,0.010747949565430286
0,28,0.05924225731423675,0.04643163177867548,0.010747949565430286
0,29,0.05943811972089606,0.046425511078467374,0.010539845758354757
0,30,0.059401395519647446,0.046664218386583425,0.010350104051903538
0,31,0.059401395519647446,0.046664218386583425,0.010350104051903538
0,32,0.05930958501652589,0.04663361488554291,0.010717346064389765
0,33,0.059542171624433836,0.046449993879299795,0.010362345452319744
0,34,0.059291222915901574,0.04633982127555392,0.010754070265638389
0,35,0.059291222915901574,0.04633982127555392,0.010754070265638389
0,36,0.05911984331007467,0.046321459174929615,0.010717346064389765
0,37,0.05936467131839882,0.04647447668013221,0.010423552454400783
0,38,0.05936467131839882,0.04647447668013221,0.010423552454400783
0,39,0.05949932672297711,0.046394907577426855,0.01098053617333823
0,40,0.05943811972089606,0.04632757987513771,0.010099155343371281
0,41,0.05943811972089606,0.04632757987513771,0.010099155343371281
0,42,0.05934018851756641,0.04638266617701065,0.010858122169176154
0,43,0.05945648182152038,0.046554045782837554,0.01080303586730322
