values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.043561023381074794,0.07432978332721263,0.03911739502999143
0,1,0.043487574978577546,0.07415228302117763,0.03884808422083486
0,2,0.043487574978577546,0.07415228302117763,0.03884808422083486
0,3,0.043616109682947726,0.07429305912596401,0.03898273962541315
0,4,0.04335904027420737,0.07426857632513159,0.038903170522707795
0,5,0.04335904027420737,0.07426857632513159,0.038903170522707795
0,6,0.04332231607295874,0.0741339209205533,0.038927653323540215
0,7,0.04332843677316685,0.07439711102950178,0.03899498102582936
0,8,0.04336516097441547,0.07430530052638021,0.0390745501285347
0,9,0.04336516097441547,0.07430530052638021,0.0390745501285347
0,10,0.04325498837066961,0.07423797282409109,0.03876239441792141
0,11,0.04355490268086669,0.0741094381197209,0.038266617701065
0,12,0.04355490268086669,0.0741094381197209,0.038266617701065
0,13,0.043487574978577546,0.07408495531888848,0.039154119231240056
0,14,0.043548781980658584,0.07435426612804505,0.03924592973436161
0,15,0.043548781980658584,0.07435426612804505,0.03924592973436161
0,16,0.04350593707920186,0.07417064512180194,0.038915411923124005
0,17,0.043671195984820665,0.07432366262700453,0.038903170522707795
0,18,0.043671195984820665,0.07432366262700453,0.038903170522707795
0,19,0.04348145427836945,0.07401762761659933,0.038658342514383645
0,20,0.04322438486962908,0.07432978332721263,0.03913575713061575
0,21,0.04322438486962908,0.07432978332721263,0.03913575713061575
0,22,0.043432488676704614,0.07404823111763986,0.0392275676337373
0,23,0.043487574978577546,0.07431754192679643,0.03931325743665075
0,24,0.043487574978577546,0.07431754192679643,0.03931325743665075
0,25,0.04364059248378015,0.07432978332721263,0.038756273717713306
0,26,0.04346309217774513,0.07420124862284246,0.03950299914310197
0,27,0.04346309217774513,0.07420124862284246,0.03950299914310197
0,28,0.04326722977108581,0.07434202472762884,0.03911739502999143
0,29,0.04360386828253152,0.07425021422450728,0.03937446443873179
0,30,0.04350593707920186,0.07409719671930469,0.038927653323540215
0,31,0.04350593707920186,0.07409719671930469,0.038927653323540215
0,32,0.043414126576080306,0.07405435181784796,0.03887256702166728
0,33,0.04336516097441547,0.07412167952013711,0.039043946627494185
0,34,0.04336516097441547,0.07412167952013711,0.039043946627494185
0,35,0.04347533357816134,0.07430530052638021,0.038915411923124005
0,36,0.0435671440812829,0.07431754192679643,0.03857265271147019
0,37,0.0435671440812829,0.07431754192679643,0.03857265271147019
0,38,0.04348145427836945,0.0742808177255478,0.0390745501285347
0,39,0.04342024727628841,0.07426857632513159,0.0392275676337373
0,40,0.04342024727628841,0.07426857632513159,0.0392275676337373
0,41,0.04342636797649651,0.0744460766311666,0.03927653323540213
0,42,0.04342024727628841,0.07424409352429918,0.038860325621251066
0,43,0.04342024727628841,0.07424409352429918,0.038860325621251066
