values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06841718692618436,0.09385481699106378,0.057920186069286325
0,1,0.06858856653201126,0.09391602399314482,0.05777940996449994
0,2,0.06835597992410332,0.09408740359897172,0.05754070265638389
0,3,0.06835597992410332,0.09408740359897172,0.05754070265638389
0,4,0.06843554902680866,0.09416697270167708,0.05774268576325131
0,5,0.06840494552576815,0.09381197208960705,0.057338719549516456
0,6,0.0685028767290978,0.09406904149834741,0.05751621985555148
0,7,0.0685028767290978,0.09406904149834741,0.05751621985555148
0,8,0.0684845146284735,0.09398947239564207,0.05768147876117028
0,9,0.06845391112743297,0.09392826539356103,0.05725302974660301
0,10,0.06845391112743297,0.09392826539356103,0.05725302974660301
0,11,0.06852123882972212,0.0942036969029257,0.057767168564083725
0,12,0.06843554902680866,0.09419145550250949,0.05762639245929735
0,13,0.06843554902680866,0.09419145550250949,0.05762639245929735
0,14,0.06838046272493573,0.09418533480230137,0.057338719549516456
0,15,0.0684967560288897,0.09404455869751499,0.05708165014077611
0,16,0.0684967560288897,0.09404455869751499,0.05708165014077611
0,17,0.06844779042722487,0.0937140408862774,0.05751009915534337
0,18,0.0686375321336761,0.09429550740604725,0.05663483902558453
0,19,0.0686375321336761,0.09429550740604725,0.05663483902558453
0,20,0.06852123882972212,0.09391602399314482,0.05749785775492716
0,21,0.06851511812951402,0.0940506793977231,0.05730199534826784
0,22,0.06851511812951402,0.0940506793977231,0.05730199534826784
0,23,0.06829477292202228,0.0937140408862774,0.057950789570326844
0,24,0.06851511812951402,0.09377524788835842,0.05771208226221079
0,25,0.06851511812951402,0.09377524788835842,0.05764475455992165
0,26,0.06853960093034643,0.09398335169543395,0.05764475455992165
0,27,0.06834373852368711,0.0940568000979312,0.057448892153262335
0,28,0.06839882482556005,0.09404455869751499,0.057479495654302847
0,29,0.06839882482556005,0.09404455869751499,0.057479495654302847
0,30,0.06872322193658956,0.09406904149834741,0.05753458195617579
0,31,0.06855796303097075,0.09369567878565307,0.05750397845513526
0,32,0.06855796303097075,0.09369567878565307,0.05750397845513526
0,33,0.06850899742930591,0.09384869629085567,0.05762639245929735
0,34,0.06877830823846248,0.09407516219855552,0.057601909658464935
0,35,0.06877830823846248,0.09407516219855552,0.057601909658464935
0,36,0.06835597992410332,0.09394662749418534,0.05725915044681111
0,37,0.06844779042722487,0.0940506793977231,0.058005875872199776
0,38,0.06844779042722487,0.0940506793977231,0.058005875872199776
0,39,0.06842942832660057,0.0937201615864855,0.057418288652221816
0,40,0.06841718692618436,0.09380585138939894,0.05774880646345942
0,41,0.06841718692618436,0.09380585138939894,0.05774880646345942
0,42,0.06850899742930591,0.09397723099522585,0.05788958256824581
0,43,0.06828253152160607,0.09392826539356103,0.05765087526012976
