values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04091688089117395,0.09089239809034153,0.012529073325988493
0,1,0.040812828987636184,0.0906598114824336,0.013049332843677316
0,2,0.040812828987636184,0.0906598114824336,0.013049332843677316
0,3,0.04075774268576325,0.09064144938180928,0.012608642428693842
0,4,0.04088627739013343,0.09088627739013343,0.013410454155955442
0,5,0.04088627739013343,0.09088627739013343,0.013410454155955442
0,6,0.040665932182641695,0.09076386338597135,0.01295752234055576
0,7,0.04084343248867671,0.09078222548659567,0.013092177745134043
0,8,0.04084343248867671,0.09078222548659567,0.013092177745134043
0,9,0.040898518790549634,0.09075774268576325,0.01282898763618558
0,10,0.04080058758721998,0.09089239809034153,0.0131839882482556
0,11,0.04080058758721998,0.09089239809034153,0.0131839882482556
0,12,0.040794466887011875,0.09086791528950912,0.01226588321704003
0,13,0.04101481209450361,0.09079446688701187,0.013073815644509731
0,14,0.04101481209450361,0.09079446688701187,0.013073815644509731
0,15,0.04088627739013343,0.09075774268576325,0.013275798751377157
0,16,0.04075774268576325,0.0908311910882605,0.01274941853348023
0,17,0.04075774268576325,0.0908311910882605,0.013239074550128535
0,18,0.04084343248867671,0.09084955318888481,0.013239074550128535
0,19,0.04121679520137104,0.09086179458930102,0.013092177745134043
0,20,0.040898518790549634,0.0906659321826417,0.012627004529318153
0,21,0.040898518790549634,0.0906659321826417,0.012627004529318153
0,22,0.040910760190965845,0.09110662259762517,0.01293916023993145
0,23,0.0410025706940874,0.09084955318888481,0.01266984943077488
0,24,0.0410025706940874,0.09084955318888481,0.01266984943077488
0,25,0.04106989839637655,0.09095360509242258,0.01282898763618558
0,26,0.04084343248867671,0.0906904149834741,0.01289631533847472
0,27,0.04084343248867671,0.0906904149834741,0.01289631533847472
0,28,0.04104541559554413,0.09103929489533603,0.013275798751377157
0,29,0.040812828987636184,0.09075162198555514,0.013079936344717834
0,30,0.040812828987636184,0.09075162198555514,0.013079936344717834
0,31,0.041051536295752235,0.09094748439221448,0.013306402252417675
0,32,0.04094136369200636,0.09101481209450361,0.013281919451585262
0,33,0.04094136369200636,0.09101481209450361,0.013281919451585262
0,34,0.040898518790549634,0.09094748439221448,0.013018729342636797
0,35,0.04097196719304688,0.09094136369200637,0.013049332843677316
0,36,0.04097196719304688,0.09094136369200637,0.013049332843677316
0,37,0.040904639490757747,0.09080058758721998,0.013245195250336638
0,38,0.04092912229159016,0.09071489778430653,0.013079936344717834
0,39,0.04091688089117395,0.09091688089117395,0.013116660545966458
0,40,0.04091688089117395,0.09091688089117395,0.013116660545966458
0,41,0.040910760190965845,0.0908250703880524,0.013171746847839394
0,42,0.041051536295752235,0.09076998408617945,0.012675970130982983
0,43,0.041051536295752235,0.09076998408617945,0.012675970130982983
