values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04231240053862162,0.06230872811849676,-0.01783572040641449
0,1,0.04232464193903783,0.062473987024115565,-0.017743909903292936
0,2,0.04218386583425144,0.06216183131350227,-0.017774513404333454
0,3,0.042391969641326965,0.062192434814542785,-0.017952013710368468
0,4,0.04221446933529196,0.06231484881870486,-0.018043824213490024
0,5,0.042391969641326965,0.06238829722120211,-0.018025462112865712
0,6,0.042434814542783694,0.062290366017872446,-0.01779899620516587
0,7,0.042434814542783694,0.062290366017872446,-0.01779899620516587
0,8,0.042147141633002816,0.06259028032806954,-0.017737789203084834
0,9,0.04241033174195128,0.0625413147264047,-0.017817358305790183
0,10,0.04225119353654058,0.06241278002203452,-0.018368221324519526
0,11,0.042189986534459545,0.062253641816623816,-0.017994858611825194
0,12,0.04219610723466764,0.0622107969151671,-0.017896927408495533
0,13,0.04214102093279471,0.06241890072224262,-0.01826416942098176
0,14,0.042275676337372996,0.062253641816623816,-0.017725547802668627
0,15,0.0422817970375811,0.062376055820785904,-0.017707185702044315
0,16,0.042294038437997304,0.0620577794099645,-0.017982617211408987
0,17,0.04235524544007834,0.06245562492349125,-0.01766434080058759
0,18,0.04245317664340801,0.06261476312890195,-0.018564083731178845
0,19,0.04245317664340801,0.06261476312890195,-0.018564083731178845
0,20,0.042159383033419026,0.062382176520994,-0.018043824213490024
0,21,0.042202227934875755,0.0622291590157914,-0.01790916880891174
0,22,0.04234300403966214,0.062480107724323664,-0.017890806708287427
0,23,0.04239809034153507,0.06235769372016159,-0.017645978699963275
0,24,0.042287917737789206,0.06241890072224262,-0.017890806708287427
0,25,0.04222671073570817,0.062449504223283145,-0.01844166972701677
0,26,0.042447055943199904,0.062431142122658836,-0.018025462112865712
0,27,0.04214102093279471,0.062480107724323664,-0.01812951401640348
0,28,0.04265515975027544,0.062290366017872446,-0.018160117517443997
0,29,0.04236748684049455,0.062473987024115565,-0.01818460031827641
0,30,0.042165503733627124,0.06226588321704003,-0.018000979312033295
0,31,0.04234912473987024,0.06251683192557228,-0.018025462112865712
0,32,0.04222671073570817,0.06226588321704003,-0.01795813441057657
0,33,0.042153262333210914,0.0626943322316073,-0.01814787611702779
0,34,0.042153262333210914,0.0626943322316073,-0.01814787611702779
0,35,0.042134900232586606,0.06216795201371037,-0.017854082507038804
0,36,0.04230015913820541,0.06255355612682091,-0.018019341412657607
0,37,0.04226955563716489,0.062406659321826416,-0.017590892398090342
0,38,0.04245317664340801,0.06242502142245073,-0.01770106500183621
0,39,0.042153262333210914,0.062406659321826416,-0.017535806096217407
0,40,0.04236748684049455,0.06251071122536418,-0.01810503121557106
0,41,0.04233688333945403,0.06217407271391847,-0.017792875504957766
0,42,0.0421287795323785,0.06249234912473987,-0.01834985922389521
