values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04091688089117395,0.0512792263434937,-0.008948463704247766
0,1,0.04105765699596034,0.05119965724078834,-0.00906475700820174
0,2,0.04105765699596034,0.05119965724078834,-0.00906475700820174
0,3,0.04065981148243359,0.05107112253641817,-0.008960705104663975
0,4,0.04093524299179826,0.051065001836210065,-0.009352429917982618
0,5,0.04093524299179826,0.051065001836210065,-0.009352429917982618
0,6,0.04076998408617946,0.051065001836210065,-0.008813808299669481
0,7,0.04097196719304688,0.050869139429550736,-0.009174929611947606
0,8,0.04097196719304688,0.050869139429550736,-0.009174929611947606
0,9,0.04077610478638756,0.0512792263434937,-0.008740359897172237
0,10,0.040953605092422574,0.05104663973558575,-0.009621740727139184
0,11,0.040953605092422574,0.05104663973558575,-0.009621740727139184
0,12,0.04078222548659567,0.05102827763496144,-0.008807687599461378
0,13,0.04069041498347411,0.05103439833516954,-0.009334067817358306
0,14,0.04094136369200636,0.05124250214224507,-0.009285102215693475
0,15,0.04094136369200636,0.05124250214224507,-0.009285102215693475
0,16,0.040965846492838784,0.051009915534337126,-0.00906475700820174
0,17,0.040953605092422574,0.05104051903537765,-0.00930958501652589
0,18,0.040953605092422574,0.05104051903537765,-0.00930958501652589
0,19,0.04075774268576325,0.0511139674378749,-0.009138205410698983
0,20,0.040923001591382055,0.0512792263434937,-0.009162688211531399
0,21,0.040923001591382055,0.0512792263434937,-0.009162688211531399
0,22,0.040672052882849793,0.05099767413392092,-0.00908311910882605
0,23,0.0408311910882605,0.050991553433712825,-0.009536050924225731
0,24,0.0408311910882605,0.050991553433712825,-0.009536050924225731
0,25,0.040910760190965845,0.05105888113600195,-0.00926061941486106
0,26,0.04078222548659567,0.050991553433712825,-0.009168808911739502
0,27,0.04078222548659567,0.050991553433712825,-0.009168808911739502
0,28,0.040806708287428085,0.05118129514016403,-0.009891051536295752
0,29,0.04084955318888481,0.051120088138083,-0.009291222915901579
0,30,0.04084955318888481,0.051120088138083,-0.009291222915901579
0,31,0.040763863385971356,0.05113845023870731,-0.00951768882360142
0,32,0.04072713918472273,0.05110172603745868,-0.009444240421104175
0,33,0.04072713918472273,0.05110172603745868,-0.009444240421104175
0,34,0.04098420859346309,0.05097319133308851,-0.008758721997796547
0,35,0.04094748439221447,0.050954829232464194,-0.008624066593218264
0,36,0.04093524299179826,0.050991553433712825,-0.009272860815277267
0,37,0.04093524299179826,0.050991553433712825,-0.009272860815277267
0,38,0.04098420859346309,0.051052760435793855,-0.009205533112988126
0,39,0.04072713918472273,0.050967070632880404,-0.009303464316317787
0,40,0.04072713918472273,0.050967070632880404,-0.009303464316317787
0,41,0.04088627739013343,0.050697759823723834,-0.00906475700820174
0,42,0.04073325988493083,0.050807932427469706,-0.008752601297588444
