values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.052686987391357576,0.06426735218508997,-0.01432855918717101
0,1,0.052686987391357576,0.06426735218508997,-0.01432855918717101
0,2,0.05285836699718448,0.06435304198800343,-0.014175541681968417
0,3,0.05284612559676827,0.06467131839882483,-0.013949075774268576
0,4,0.05284612559676827,0.06467131839882483,-0.01551597502754315
0,5,0.05262578038927653,0.06441424899008447,-0.01456726649528706
0,6,0.05264414248990085,0.06456726649528706,-0.014126576080303588
0,7,0.052717590892398095,0.06436528338841964,-0.014450973191333089
0,8,0.052717590892398095,0.06436528338841964,-0.014450973191333089
0,9,0.05264414248990085,0.06465295629820052,-0.013710368466152529
0,10,0.0525829354878198,0.06442036969029256,-0.014059248378014444
0,11,0.0525829354878198,0.06442036969029256,-0.014059248378014444
0,12,0.05260129758844412,0.0646345941975762,-0.014132696780511692
0,13,0.052778797894479125,0.06421226588321703,-0.013563471661158035
0,14,0.052778797894479125,0.06421226588321703,-0.013563471661158035
0,15,0.05264414248990085,0.06431631778675481,-0.013618557963030969
0,16,0.052821642795935854,0.0644632145917493,-0.013740971967193047
0,17,0.052821642795935854,0.0644632145917493,-0.013740971967193047
0,18,0.052717590892398095,0.06461011139674379,-0.013685885665320113
0,19,0.052650263190108945,0.06432855918717101,-0.013661402864487698
0,20,0.052650263190108945,0.06432855918717101,-0.013661402864487698
0,21,0.0528828497980169,0.06451218019341412,-0.013692006365528217
0,22,0.052717590892398095,0.06444485249112498,-0.013814420369690291
0,23,0.052717590892398095,0.06444485249112498,-0.013814420369690291
0,24,0.052778797894479125,0.06454278369445464,-0.014065369078222548
0,25,0.05260129758844412,0.06446933529195739,-0.013532868160117516
0,26,0.05260129758844412,0.06446933529195739,-0.013532868160117516
0,27,0.05266862529073326,0.06470192189986534,-0.01426123148488187
0,28,0.05252784918594687,0.06439588688946016,-0.013912351573019954
0,29,0.05275431509364671,0.06426123148488187,-0.013802178969274085
0,30,0.05275431509364671,0.06426123148488187,-0.013802178969274085
0,31,0.052748194393438606,0.06440812828987637,-0.013893989472395642
0,32,0.052974660301138454,0.06482433590402742,-0.014144938180927899
0,33,0.052974660301138454,0.06482433590402742,-0.014144938180927899
0,34,0.05277267719427102,0.06444485249112498,-0.013998041375933407
0,35,0.05266250459052516,0.0646284734973681,-0.013814420369690291
0,36,0.05266250459052516,0.0646284734973681,-0.013814420369690291
0,37,0.0528828497980169,0.0646284734973681,-0.014463214591749296
0,38,0.052680866691149464,0.06465907699840862,-0.014102093279471173
0,39,0.052680866691149464,0.06465907699840862,-0.014102093279471173
0,40,0.05287060839760068,0.06434080058758722,-0.014071489778430651
0,41,0.05276655649406292,0.06442649039050066,-0.014047006977598236
0,42,0.05276655649406292,0.06442649039050066,-0.014047006977598236
