values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05263802178969275,0.0976006855184233,0.02017994858611825
0,1,0.05263802178969275,0.0976006855184233,0.02017994858611825
0,2,0.05277267719427102,0.09770473742196108,0.020198310686742563
0,3,0.0525706940874036,0.09761904761904762,0.019880034275921166
0,4,0.0525706940874036,0.09761904761904762,0.019880034275921166
0,5,0.0525706940874036,0.09753947851634227,0.0201003794834129
0,6,0.05252784918594687,0.097759823723834,0.02021055208715877
0,7,0.05252784918594687,0.097759823723834,0.02021055208715877
0,8,0.052607418288652216,0.09761292691883952,0.020075896682580488
0,9,0.05235646958011997,0.0974231852123883,0.0201003794834129
0,10,0.05235646958011997,0.0974231852123883,0.0201003794834129
0,11,0.05260129758844412,0.09769861672175298,0.019849430774880647
0,12,0.052650263190108945,0.09753335781613418,0.020069775982372383
0,13,0.05234422817970376,0.09743542661280451,0.01998408617945893
0,14,0.05234422817970376,0.09743542661280451,0.01998408617945893
0,15,0.052472762884073945,0.09755171991675847,0.020277879789447915
0,16,0.05272983229281429,0.09768025462112866,0.01972701677071857
0,17,0.05272983229281429,0.09768025462112866,0.01972701677071857
0,18,0.05269922879177378,0.09772309952258539,0.020222793487574976
0,19,0.0525829354878198,0.09752723711592606,0.020290121189864122
0,20,0.0525829354878198,0.09752723711592606,0.020290121189864122
0,21,0.052919573999265515,0.09748439221446933,0.020492104296731546
0,22,0.052693108091565674,0.09764353041988003,0.020026931080915657
0,23,0.052693108091565674,0.09764353041988003,0.020026931080915657
0,24,0.05263802178969275,0.09747827151426122,0.020363569592361366
0,25,0.05255233198677929,0.0977414616232097,0.019996327579875135
0,26,0.05255233198677929,0.0977414616232097,0.019996327579875135
0,27,0.05264414248990085,0.09770473742196108,0.020381931692985678
0,28,0.05266862529073326,0.09745378871342882,0.020314603990696536
0,29,0.05266862529073326,0.09745378871342882,0.020314603990696536
0,30,0.05269922879177378,0.09753335781613418,0.02017994858611825
0,31,0.05261965968906843,0.0977537030236259,0.019861672175296854
0,32,0.05261965968906843,0.0977537030236259,0.019861672175296854
0,33,0.05233810747949565,0.09766189252050435,0.0204186558942343
0,34,0.05266250459052516,0.09768637532133675,0.02004529318153997
0,35,0.05249724568490636,0.09777206512425021,0.02035132819194516
0,36,0.05249724568490636,0.09777206512425021,0.02035132819194516
0,37,0.05246664218386583,0.09766189252050435,0.020314603990696536
0,38,0.05272371159260619,0.09738646101113967,0.019941241278002203
0,39,0.05272371159260619,0.09738646101113967,0.019941241278002203
0,40,0.05287672909780879,0.09766801322071245,0.019463826661770108
0,41,0.052607418288652216,0.0977414616232097,0.020088138082996695
0,42,0.052607418288652216,0.0977414616232097,0.020088138082996695
0,43,0.05252784918594687,0.09766189252050435,0.019996327579875135
