values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03688333945403354,0.07335659199412413,0.016972701677071857
0,1,0.03703635695923614,0.07340555759578896,0.016942098176031338
0,2,0.03674868404945526,0.0731546088872567,0.016887011874158402
0,3,0.03674868404945526,0.0731546088872567,0.016887011874158402
0,4,0.03678540825070388,0.0733198677928755,0.01641571795813441
0,5,0.03704247765944424,0.07350348879911862,0.017082874280817725
0,6,0.03704247765944424,0.07350348879911862,0.017082874280817725
0,7,0.03685273595299302,0.07319133308850533,0.016470804260007348
0,8,0.036877218753825436,0.07317909168808912,0.016452442159383032
0,9,0.036877218753825436,0.07317909168808912,0.016452442159383032
0,10,0.03684661525278492,0.0731607295874648,0.016929856775615128
0,11,0.036864977353409226,0.07336271269433223,0.016776839270412534
0,12,0.03690170155465785,0.07333210919329172,0.01665442526625046
0,13,0.03690170155465785,0.07333210919329172,0.01665442526625046
0,14,0.03695678785653079,0.07339331619537275,0.01691149467499082
0,15,0.03698739135757131,0.07313012608642429,0.016776839270412534
0,16,0.03698739135757131,0.07313012608642429,0.016776839270412534
0,17,0.036877218753825436,0.07335047129391602,0.016935977475823233
0,18,0.037017994858611826,0.07327090219121067,0.016501407761047866
0,19,0.037017994858611826,0.07327090219121067,0.016501407761047866
0,20,0.0368160117517444,0.07323417798996205,0.016819684171869263
0,21,0.03682825315216061,0.07339943689558084,0.01664218386583425
0,22,0.03682825315216061,0.07339943689558084,0.01664218386583425
0,23,0.03688333945403354,0.07342391969641326,0.01646468355979924
0,24,0.03680377035132819,0.07305055698371894,0.01662382176520994
0,25,0.03680377035132819,0.07305055698371894,0.01662382176520994
0,26,0.036822132451952504,0.07343004039662138,0.017070632880401518
0,27,0.03701187415840372,0.07339943689558084,0.016825804872077365
0,28,0.03701187415840372,0.07339943689558084,0.016825804872077365
0,29,0.036889460154241646,0.0733198677928755,0.017046150079569104
0,30,0.03679764965112009,0.07354633370057535,0.017193046884563596
0,31,0.03679764965112009,0.07354633370057535,0.017193046884563596
0,32,0.03674868404945526,0.07338719549516465,0.016887011874158402
0,33,0.0368160117517444,0.07335659199412413,0.016795201371036846
0,34,0.036889460154241646,0.07309952258538377,0.01710735708165014
0,35,0.036889460154241646,0.07309952258538377,0.01710735708165014
0,36,0.0366568735463337,0.07319133308850533,0.016568735463337005
0,37,0.03680377035132819,0.07320969518912963,0.01691149467499082
0,38,0.03680377035132819,0.07320969518912963,0.01691149467499082
0,39,0.03671195984820663,0.0733076263924593,0.016629942465418043
0,40,0.03671195984820663,0.07323417798996205,0.016813563471661158
0,41,0.03671195984820663,0.07323417798996205,0.016813563471661158
0,42,0.03709144326110907,0.07318521238829721,0.01691149467499082
0,43,0.03677316685028768,0.07349124739870241,0.016372873056677683
