values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05616354510956053,0.06778063410454156,0.053421471416330024
0,1,0.0562737177133064,0.06761537519892276,0.053146039906965356
0,2,0.0562737177133064,0.06761537519892276,0.053146039906965356
0,3,0.056285959113722604,0.06745011629330395,0.05266250459052516
0,4,0.056383890317052265,0.06764597869996328,0.0530481087036357
0,5,0.056383890317052265,0.06764597869996328,0.0530481087036357
0,6,0.056365528216427964,0.06737666789080671,0.052937936099889824
0,7,0.05629820051413882,0.06747459909413636,0.05326845391112743
0,8,0.05629820051413882,0.06747459909413636,0.05326845391112743
0,9,0.05623087281184967,0.06756640959725793,0.05359897172236504
0,10,0.05615742440935243,0.06741951279226344,0.05323172970987881
0,11,0.05615742440935243,0.06741951279226344,0.05323172970987881
0,12,0.056194148610601055,0.06745011629330395,0.05337862651487331
0,13,0.0562675970130983,0.06749908189496878,0.05324397111029502
0,14,0.0562675970130983,0.06749908189496878,0.05324397111029502
0,15,0.056396131717468476,0.06757865099767414,0.05269922879177378
0,16,0.0562675970130983,0.06774390990329293,0.05296853960093034
0,17,0.05635940751621985,0.06730321948830946,0.053176643408005875
0,18,0.05635940751621985,0.06730321948830946,0.053176643408005875
0,19,0.056285959113722604,0.06756640959725793,0.05347655771820296
0,20,0.05623087281184967,0.06742563349247153,0.05359897172236504
0,21,0.05623087281184967,0.06742563349247153,0.05359897172236504
0,22,0.05623699351205778,0.0675296853960093,0.05310319500550863
0,23,0.056285959113722604,0.06749296119476068,0.05329293671195985
0,24,0.056285959113722604,0.06749296119476068,0.05329293671195985
0,25,0.05623087281184967,0.06762761659933897,0.05348879911861917
0,26,0.056145183008936214,0.06756640959725793,0.05316440200758967
0,27,0.056145183008936214,0.06756640959725793,0.05316440200758967
0,28,0.0561207002081038,0.06759701309829844,0.053274574611335536
0,29,0.05605337250581467,0.06743787489288774,0.05329905741216795
0,30,0.05605337250581467,0.06743787489288774,0.05329905741216795
0,31,0.05630432121434692,0.06756028889704982,0.05306647080426
0,32,0.05637164891663606,0.0673583057901824,0.05325621251071122
0,33,0.05637164891663606,0.0673583057901824,0.05325621251071122
0,34,0.056292079813930716,0.06756028889704982,0.053329660913208475
0,35,0.056279838413514506,0.06764597869996328,0.05319500550863019
0,36,0.056279838413514506,0.06764597869996328,0.05319500550863019
0,37,0.056420614518300896,0.06739502999143102,0.053819316929856774
0,38,0.05616354510956053,0.0675235646958012,0.05329905741216795
0,39,0.05616354510956053,0.06743787489288774,0.05323172970987881
0,40,0.056151303709144326,0.06743787489288774,0.05323172970987881
0,41,0.05620026931080916,0.06716856408373117,0.0530481087036357
0,42,0.056145183008936214,0.06730321948830946,0.053072591504468115
0,43,0.056145183008936214,0.06730321948830946,0.053072591504468115
