values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07477659444240421,0.08708532256090097,0.01352062675970131
0,1,0.07480719794344473,0.08715877096339822,0.013502264659076998
0,2,0.07483168074427714,0.08734851266984943,0.013973558575100992
0,3,0.07484392214469335,0.0873056677683927,0.014200024482800833
0,4,0.07477659444240421,0.08731790916880891,0.013796058269065981
0,5,0.07478271514261231,0.08716489166360632,0.014285714285714285
0,6,0.0749173705471906,0.08721385726527114,0.013453299057412169
0,7,0.0749234912473987,0.08734851266984943,0.013453299057412169
0,8,0.07499693964989594,0.08721997796547926,0.013649161464071491
0,9,0.07469090463949077,0.08727506426735218,0.013600195862406659
0,10,0.07462969763740972,0.08742808177255477,0.01432855918717101
0,11,0.07462969763740972,0.08750765087526013,0.014126576080303588
0,12,0.07481943934386094,0.08750765087526013,0.014126576080303588
0,13,0.07481331864365284,0.08718325376423063,0.014377524788835843
0,14,0.07494797404823111,0.08725670216672787,0.013979679275309095
0,15,0.07483168074427714,0.08722609866568735,0.014383645489043948
0,16,0.07487452564573387,0.08737299547068185,0.014267352185089973
0,17,0.07462969763740972,0.08732402986901702,0.014151058881136002
0,18,0.07477659444240421,0.08732402986901702,0.013918472273228058
0,19,0.07470926674011506,0.08716489166360632,0.013563471661158035
0,20,0.07486228424531767,0.08708532256090097,0.014377524788835843
0,21,0.07477659444240421,0.0873056677683927,0.014059248378014444
0,22,0.07480107724323662,0.0873117884686008,0.013704247765944425
0,23,0.07465418043824214,0.08719549516464684,0.014242869384257558
0,24,0.0747459909413637,0.08720773656506305,0.013765454768025463
0,25,0.0747459909413637,0.08720773656506305,0.013765454768025463
0,26,0.07488064634594196,0.08704859835965234,0.014200024482800833
0,27,0.0749173705471906,0.08718325376423063,0.014285714285714285
0,28,0.07488676704615008,0.0872811849675603,0.014144938180927899
0,29,0.07472762884073939,0.08709144326110907,0.014218386583425145
0,30,0.07485004284490146,0.08723834006610356,0.01408373117884686
0,31,0.07471538744032317,0.08724446076631168,0.013832782470314603
0,32,0.07482556004406904,0.08717101236381442,0.013967437874892888
0,33,0.07481331864365284,0.08735463337005753,0.013881748071979436
0,34,0.0750826294528094,0.08726894356714408,0.013483902558452688
0,35,0.07496021544864732,0.08718937446443872,0.014151058881136002
0,36,0.07469702533969887,0.08725058146651977,0.014138817480719795
0,37,0.07497245684906353,0.08724446076631168,0.014248990084465663
0,38,0.07462969763740972,0.08743420247276287,0.014059248378014444
0,39,0.07477659444240421,0.08733015056922512,0.014304076386338595
0,40,0.07477659444240421,0.08733015056922512,0.014304076386338595
0,41,0.0749234912473987,0.08733627126943322,0.014395886889460155
0,42,0.07477659444240421,0.08703023625902803,0.014169420981760314
0,43,0.07480107724323662,0.08719549516464684,0.01400416207614151
