values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07133064022524177,0.07457461133553679,0.012418900722242625
0,1,0.071520381931693,0.07467254253886645,0.012284245317664342
0,2,0.07141633002815521,0.07437874892887746,0.012565797527237115
0,3,0.07141633002815521,0.07437874892887746,0.012565797527237115
0,4,0.07130615742440935,0.07437262822866936,0.012884073938058512
0,5,0.07120210552087158,0.07436038682825316,0.012663728730566776
0,6,0.07120210552087158,0.07436038682825316,0.012663728730566776
0,7,0.07111029501775004,0.07448892153262333,0.012290366017872445
0,8,0.07136124372628229,0.07432366262700453,0.012449504223283144
0,9,0.07136124372628229,0.07432366262700453,0.012449504223283144
0,10,0.07106745011629331,0.07429917982617211,0.012486228424531766
0,11,0.07128779532378504,0.0744399559309585,0.012975884441180072
0,12,0.07128779532378504,0.0744399559309585,0.012975884441180072
0,13,0.07131839882482556,0.07438486962908557,0.01252295262578039
0,14,0.07140408862773902,0.07417676582201004,0.012259762516831925
0,15,0.07140408862773902,0.07417676582201004,0.012259762516831925
0,16,0.07114701921899866,0.07420124862284246,0.012608642428693842
0,17,0.07125107112253641,0.07429917982617211,0.012786142734728853
0,18,0.07125107112253641,0.07429917982617211,0.01121924348145428
0,19,0.07118374342024728,0.07434814542783694,0.012467866323907454
0,20,0.07129391602399314,0.07462969763740972,0.012865711837434202
0,21,0.07142245072836333,0.07455624923491247,0.012516831925572286
0,22,0.07142245072836333,0.07455624923491247,0.012516831925572286
0,23,0.07122046762149589,0.07422573142367486,0.012143469212877952
0,24,0.0713796058269066,0.07434814542783694,0.012651487330150568
0,25,0.0713796058269066,0.07434814542783694,0.012651487330150568
0,26,0.07158158893377402,0.07440935242991799,0.012529073325988493
0,27,0.07128779532378504,0.0744277145305423,0.01246174562369935
0,28,0.07128779532378504,0.0744277145305423,0.01246174562369935
0,29,0.07136124372628229,0.07431142122658832,0.012021055208715877
0,30,0.07156322683314971,0.07429917982617211,0.012223038315583303
0,31,0.07156322683314971,0.07429917982617211,0.012223038315583303
0,32,0.0712082262210797,0.07434814542783694,0.012547435426612805
0,33,0.07100012241400416,0.07447668013220712,0.012675970130982983
0,34,0.07100012241400416,0.07447668013220712,0.012675970130982983
0,35,0.07111029501775004,0.07431754192679643,0.011965968906842943
0,36,0.07116538131962297,0.07440323172970988,0.012480107724323663
0,37,0.07116538131962297,0.07440323172970988,0.012480107724323663
0,38,0.07143469212877954,0.07419512792263436,0.01218631411433468
0,39,0.07116538131962297,0.07453788713428816,0.012253641816623822
0,40,0.07116538131962297,0.07453788713428816,0.012253641816623822
0,41,0.07131839882482556,0.07439711102950178,0.012400538621618313
0,42,0.07146529562982004,0.07431142122658832,0.012008813808299669
0,43,0.07109805361733382,0.07432366262700453,0.012167952013710369
