values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0414799853103195,0.0573999265515975,-0.0035989717223650387
0,1,0.0414799853103195,0.0573999265515975,-0.0035989717223650387
0,2,0.04127188150324397,0.057406047251805606,-0.004076386338597136
0,3,0.041265760803035866,0.057479495654302847,-0.0033786265148733016
0,4,0.041265760803035866,0.057479495654302847,-0.0033786265148733016
0,5,0.04122903660178724,0.05737544375076509,-0.0035438854204921043
0,6,0.04138205410698984,0.05744277145305423,-0.003672420124862284
0,7,0.04138205410698984,0.05744277145305423,-0.003672420124862284
0,8,0.04117395029991431,0.057381564450973185,-0.0032500918105031217
0,9,0.04120455380095483,0.057418288652221816,-0.003237850410086914
0,10,0.041167829599706204,0.057210184845146284,-0.0034765577182029627
0,11,0.041167829599706204,0.057210184845146284,-0.0034765577182029627
0,12,0.04129636430407639,0.057167339943689555,-0.0034153507161219245
0,13,0.04125964010282777,0.057320357448892155,-0.003201126208838291
0,14,0.04125964010282777,0.057320357448892155,-0.003201126208838291
0,15,0.04125351940261966,0.05725302974660301,-0.003341902313624678
0,16,0.041553433712816744,0.05746725425388664,-0.003568368221324519
0,17,0.041553433712816744,0.05746725425388664,-0.003568368221324519
0,18,0.04125964010282777,0.057338719549516456,-0.003219488309462602
0,19,0.04105765699596034,0.0573876851511813,-0.0035989717223650387
0,20,0.04105765699596034,0.0573876851511813,-0.0035989717223650387
0,21,0.04140041620761415,0.05731423674868404,-0.003556126820908312
0,22,0.04107601909658465,0.0573999265515975,-0.0032868160117517442
0,23,0.04107601909658465,0.0573999265515975,-0.0032868160117517442
0,24,0.04122291590157914,0.057277512547435426,-0.003011384502387073
0,25,0.04128412290366018,0.05743053005263802,-0.0036050924225731426
0,26,0.04128412290366018,0.057350960949932674,-0.003886644632145918
0,27,0.04152895091198433,0.057350960949932674,-0.003886644632145918
0,28,0.041265760803035866,0.05765699596033787,-0.0030419880034275922
0,29,0.04120455380095483,0.05736932305055699,-0.003696902925694699
0,30,0.04120455380095483,0.05736932305055699,-0.003696902925694699
0,31,0.04110050189741706,0.057246909046394914,-0.0037091443261109075
0,32,0.04111886399804138,0.05758966825804872,-0.003329660913208471
0,33,0.04111886399804138,0.05758966825804872,-0.003329660913208471
0,34,0.04130248500428449,0.0573938058513894,-0.0037581099277757372
0,35,0.04119843310074672,0.0573876851511813,-0.0036479373240298693
0,36,0.04119843310074672,0.0573876851511813,-0.0036479373240298693
0,37,0.04125351940261966,0.05735708165014077,-0.0031215571061329415
0,38,0.04133920920553311,0.057381564450973185,-0.003225609009670706
0,39,0.04133920920553311,0.057381564450973185,-0.003225609009670706
0,40,0.041137226098665686,0.057210184845146284,-0.003672420124862284
0,41,0.041265760803035866,0.05727139184722733,-0.0040090586363079935
