values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07123882972212021,0.08140531276778064,0.0037703513281919453
0,1,0.07123882972212021,0.08140531276778064,0.0037703513281919453
0,2,0.07122046762149589,0.08162565797527237,0.003776472028400049
0,3,0.07099400171379606,0.08172970987881013,0.0036907822254865956
0,4,0.07099400171379606,0.08172970987881013,0.0036907822254865956
0,5,0.07101848451462847,0.08174195127922634,0.0033174195127922633
0,6,0.07128779532378504,0.08171134777818582,0.0034643163177867546
0,7,0.07128779532378504,0.08171134777818582,0.0034643163177867546
0,8,0.07114701921899866,0.08160729587464806,0.003739747827151426
0,9,0.07132451952503366,0.08165626147631289,0.0038315583302729835
0,10,0.07120210552087158,0.08146651976986166,0.003911127432978332
0,11,0.07120210552087158,0.08146651976986166,0.003911127432978332
0,12,0.07116538131962297,0.08169910637776961,0.0040457828375566164
0,13,0.07126331252295262,0.08160117517443996,0.0037458685273595296
0,14,0.07126331252295262,0.08160117517443996,0.0037458685273595296
0,15,0.07112865711837434,0.08182152038193169,0.003133798506549149
0,16,0.07113477781858245,0.08177867548047497,0.0034949198188272738
0,17,0.07113477781858245,0.08177867548047497,0.0034949198188272738
0,18,0.07129391602399314,0.08170522707797771,0.003531644020075897
0,19,0.07140408862773902,0.08165626147631289,0.003225609009670706
0,20,0.07140408862773902,0.08165626147631289,0.003225609009670706
0,21,0.07136124372628229,0.08168686497735342,0.0039539723344350595
0,22,0.071226588321704,0.08158893377402375,0.0038193169298567755
0,23,0.071226588321704,0.08158893377402375,0.0038193169298567755
0,24,0.07088382911005019,0.08160729587464806,0.003580609621740727
0,25,0.07107357081650141,0.08182152038193169,0.0036234545231974536
0,26,0.07107357081650141,0.08182152038193169,0.0036234545231974536
0,27,0.07098788101358795,0.08147264047006977,0.003972334435059371
0,28,0.07125107112253641,0.0813502264659077,0.0036173338229893498
0,29,0.07125107112253641,0.0813502264659077,0.0036173338229893498
0,30,0.07099400171379606,0.08160729587464806,0.0033969886154976126
0,31,0.07084098420859346,0.0816746235769372,0.004327335047129391
0,32,0.07084098420859346,0.08179703758109927,0.0038254376300648797
0,33,0.07111029501775004,0.08179703758109927,0.0038254376300648797
0,34,0.07105520871587709,0.08168686497735342,0.003574488921532623
0,35,0.07111029501775004,0.08165626147631289,0.004149834741094381
0,36,0.07111029501775004,0.08165626147631289,0.004149834741094381
0,37,0.07118986412045539,0.08171134777818582,0.003586730321948831
0,38,0.071226588321704,0.08172358917860204,0.0038437997306891908
0,39,0.071226588321704,0.08172358917860204,0.0038437997306891908
0,40,0.07100624311421226,0.08117272615987269,0.0036112131227812464
0,41,0.07109193291712572,0.08152160607173461,0.003978455135267475
0,42,0.07109193291712572,0.08152160607173461,0.003978455135267475
