values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05172603745868527,0.05261965968906843,0.004443628351083364
0,1,0.05172603745868527,0.05261965968906843,0.004443628351083364
0,2,0.051493450850777334,0.053035867303219485,0.004676214958991309
0,3,0.051413881748071974,0.05272371159260619,0.0045170767535806094
0,4,0.051413881748071974,0.05272371159260619,0.0045170767535806094
0,5,0.05158526135389888,0.052791039294895335,0.004394662749418533
0,6,0.05133431264536663,0.05277267719427102,0.0042906108458807685
0,7,0.05133431264536663,0.05277267719427102,0.0042906108458807685
0,8,0.05148733015056922,0.05263190108948464,0.004590525156077855
0,9,0.05151793365160975,0.052540090586363074,0.004137593340678173
0,10,0.05151793365160975,0.052540090586363074,0.004137593340678173
0,11,0.05149957155098543,0.05287672909780879,0.004125351940261967
0,12,0.051689313257436656,0.05260129758844412,0.004400783449626637
0,13,0.051689313257436656,0.05260129758844412,0.004400783449626637
0,14,0.05158526135389888,0.0525706940874036,0.004192679642551108
0,15,0.051621985555147507,0.0527359529930224,0.00443750765087526
0,16,0.051621985555147507,0.0527359529930224,0.00443750765087526
0,17,0.05148120945036112,0.05274207369323051,0.0045170767535806094
0,18,0.05171991675847717,0.05247888358428204,0.0044252662504590526
0,19,0.05171991675847717,0.05247888358428204,0.0044252662504590526
0,20,0.051371036846615245,0.052821642795935854,0.004455869751499571
0,21,0.051297588444118004,0.05269922879177378,0.004192679642551108
0,22,0.05138939894723956,0.05255233198677929,0.004174317541926796
0,23,0.05138939894723956,0.05255233198677929,0.004174317541926796
0,24,0.05159750275431509,0.052546211286571186,0.004204921042967316
0,25,0.05168319255722855,0.05249724568490636,0.0047435426612804504
0,26,0.05168319255722855,0.05249724568490636,0.0047435426612804504
0,27,0.05136491614640715,0.05275431509364671,0.004529318153996817
0,28,0.05123026074182887,0.05280940139551965,0.004174317541926796
0,29,0.05123026074182887,0.05280940139551965,0.004174317541926796
0,30,0.05146896804994492,0.05259517688823602,0.004572163055453543
0,31,0.05161586485493941,0.05248500428449014,0.004590525156077855
0,32,0.05161586485493941,0.05248500428449014,0.004590525156077855
0,33,0.05156077855306647,0.05269922879177378,0.004627249357326478
0,34,0.05164646835597993,0.05263190108948464,0.004064144938180928
0,35,0.05164646835597993,0.05263190108948464,0.004064144938180928
0,36,0.05132819194515853,0.052650263190108945,0.004217162443383523
0,37,0.051450605949320605,0.05263802178969275,0.003886644632145918
0,38,0.051450605949320605,0.05263802178969275,0.003886644632145918
0,39,0.05156077855306647,0.05263190108948464,0.0038499204308972946
0,40,0.05137715754682336,0.05287672909780879,0.004064144938180928
0,41,0.05137715754682336,0.05246052148365773,0.004149834741094381
0,42,0.05133431264536663,0.05246052148365773,0.004149834741094381
0,43,0.051371036846615245,0.05276655649406292,0.00456604235524544
