values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.057406047251805606,0.05509242257314236,-0.006377769616844167
0,1,0.057406047251805606,0.05509242257314236,-0.006377769616844167
0,2,0.057106132941608524,0.055337250581466525,-0.006194148610601053
0,3,0.05705716733994369,0.05542294038437997,-0.006469580119965725
0,4,0.05705716733994369,0.05542294038437997,-0.006469580119965725
0,5,0.057308116048475945,0.05500673277022892,-0.0062553556126820915
0,6,0.05714897784306525,0.05544742318521238,-0.006555269922879177
0,7,0.05721630554535438,0.05535561268209083,-0.006218631411433468
0,8,0.05721630554535438,0.05535561268209083,-0.006218631411433468
0,9,0.05697759823723834,0.05534337128167462,-0.0063104419145550246
0,10,0.05717346064389767,0.05550863018729343,-0.005930958501652589
0,11,0.05717346064389767,0.05550863018729343,-0.005930958501652589
0,12,0.05711225364181662,0.05544742318521238,-0.005955441302485005
0,13,0.057338719549516456,0.05528216427959358,-0.006132941608520015
0,14,0.057338719549516456,0.05528216427959358,-0.006132941608520015
0,15,0.0572285469457706,0.05536785408250704,-0.005784061696658098
0,16,0.057136736442649036,0.055410698983963766,-0.006230872811849675
0,17,0.057136736442649036,0.055410698983963766,-0.006230872811849675
0,18,0.05719182274452197,0.055404578283755654,-0.006445097319133309
0,19,0.05731423674868404,0.05549638878687722,-0.00628595911372261
0,20,0.05731423674868404,0.05549638878687722,-0.00628595911372261
0,21,0.0573999265515975,0.05549638878687722,-0.006267597013098298
0,22,0.057075529440568,0.05523319867792875,-0.006451218019341412
0,23,0.05721630554535438,0.05542294038437997,-0.006249234912473986
0,24,0.05721630554535438,0.05542294038437997,-0.006249234912473986
0,25,0.05732647814910026,0.055410698983963766,-0.0062553556126820915
0,26,0.05721630554535438,0.05538621618313135,-0.006261476312890195
0,27,0.05721630554535438,0.05538621618313135,-0.006261476312890195
0,28,0.057277512547435426,0.05549638878687722,-0.005777940996449994
0,29,0.05709389154119231,0.05531888848084221,-0.0062920798139307135
0,30,0.05709389154119231,0.05531888848084221,-0.0062920798139307135
0,31,0.05712449504223284,0.05538009548292324,-0.006426735218508997
0,32,0.05730199534826784,0.05552699228791774,-0.006365528216427959
0,33,0.05730199534826784,0.05552699228791774,-0.006365528216427959
0,34,0.057265271147019216,0.05557595788958257,-0.0062553556126820915
0,35,0.05714285714285714,0.05538009548292324,-0.006451218019341412
0,36,0.05714285714285714,0.05538009548292324,-0.006451218019341412
0,37,0.057210184845146284,0.05542294038437997,-0.006004406904149834
0,38,0.05712449504223284,0.05537397478271514,-0.006230872811849675
0,39,0.05712449504223284,0.05537397478271514,-0.006230872811849675
0,40,0.057179581344105765,0.05552087158770963,-0.006249234912473986
0,41,0.05725302974660301,0.05527604357938548,-0.006530787122046762
