values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06113967437874893,0.04379360998898274,0.0021483657730444364
0,1,0.061096829477292204,0.04352429917982617,0.0023258660790794468
0,2,0.06090708777084099,0.04364059248378015,0.002527849185946872
0,3,0.06090708777084099,0.04364059248378015,0.002527849185946872
0,4,0.061053984575835475,0.04336516097441547,0.0018300893622230385
0,5,0.061151915779165136,0.04369567878565308,0.002276900477414616
0,6,0.061151915779165136,0.04369567878565308,0.002276900477414616
0,7,0.06101726037458686,0.04371404088627739,0.0024237972824091075
0,8,0.06098665687354633,0.043389643775247885,0.0024482800832415228
0,9,0.06098665687354633,0.043389643775247885,0.0024482800832415228
0,10,0.06088872567021667,0.043671195984820665,0.0021483657730444364
0,11,0.061023381074794956,0.0437262822866936,0.002252417676582201
0,12,0.061023381074794956,0.0437262822866936,0.002252417676582201
0,13,0.061023381074794956,0.04353654058024238,0.0019157791651364918
0,14,0.0609376912718815,0.04386705839147999,0.0023381074794956544
0,15,0.0609376912718815,0.04386705839147999,0.0023381074794956544
0,16,0.060913208471049085,0.04359162688211531,0.0024299179826172113
0,17,0.06103562247521116,0.043628351083363937,0.002472762884073938
0,18,0.06103562247521116,0.043628351083363937,0.002166727873668748
0,19,0.061023381074794956,0.043775247888358425,0.002166727873668748
0,20,0.060772432366262695,0.04343860937691272,0.002172848573876851
0,21,0.0610907087770841,0.043756885787734116,0.0023258660790794468
0,22,0.0610907087770841,0.043756885787734116,0.0023258660790794468
0,23,0.06102950177500306,0.043775247888358425,0.0023319867792875506
0,24,0.06096217407271391,0.04360386828253152,0.0018300893622230385
0,25,0.06096217407271391,0.04360386828253152,0.0018300893622230385
0,26,0.0609376912718815,0.04380585138939895,0.0018606928632635574
0,27,0.06123148488187049,0.043775247888358425,0.002546211286571184
0,28,0.06123148488187049,0.043775247888358425,0.002546211286571184
0,29,0.061341657485616354,0.043775247888358425,0.002436038682825315
0,30,0.06115803647937325,0.043689558085444974,0.001775003060350104
0,31,0.06115803647937325,0.043689558085444974,0.001775003060350104
0,32,0.0610907087770841,0.0435671440812829,0.0026196596890684294
0,33,0.06117639857999755,0.04362223038315584,0.002130003672420125
0,34,0.06117639857999755,0.04362223038315584,0.002130003672420125
0,35,0.06076019096584649,0.043542661280450486,0.0021483657730444364
0,36,0.061170277879789445,0.04394050679397723,0.002558452686987391
0,37,0.061170277879789445,0.04394050679397723,0.002558452686987391
0,38,0.06124984698249479,0.04331007467254254,0.002356469580119966
0,39,0.060815277267719424,0.04381197208960705,0.002478883584282042
0,40,0.060815277267719424,0.04381197208960705,0.002399314481576692
0,41,0.060956053372505814,0.043530419880034275,0.002399314481576692
0,42,0.06120088138082996,0.04357938548169911,0.002760435793854817
