values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07079813930713673,0.09977965479250826,0.02474599094136369
0,1,0.07079813930713673,0.09977965479250826,0.02474599094136369
0,2,0.07096951891296364,0.09970620639001102,0.024317541926796426
0,3,0.07059003550006121,0.0997000856898029,0.024476680132207124
0,4,0.07059003550006121,0.0997000856898029,0.024654180438242135
0,5,0.07063288040151794,0.10010405190353777,0.024654180438242135
0,6,0.07095115681233934,0.09975517199167586,0.024072713918472273
0,7,0.07087770840984209,0.09959603378626515,0.02448892153262333
0,8,0.07087770840984209,0.09959603378626515,0.02448892153262333
0,9,0.07102460521483658,0.09979189619292447,0.024672542538866447
0,10,0.07095115681233934,0.09958991308605705,0.024739870241155586
0,11,0.07095115681233934,0.09958991308605705,0.024739870241155586
0,12,0.07105520871587709,0.09991431019708655,0.023931937813685886
0,13,0.07098788101358795,0.09956543028522463,0.024592973436161097
0,14,0.07098788101358795,0.09956543028522463,0.024592973436161097
0,15,0.07084710490880156,0.0996694821887624,0.024378748928877463
0,16,0.07080426000734484,0.09971844779042723,0.024635818337617823
0,17,0.07080426000734484,0.09971844779042723,0.024635818337617823
0,18,0.0710613294160852,0.09954706818460032,0.02447055943199902
0,19,0.07075529440568001,0.09984698249479741,0.024703146039906965
0,20,0.07075529440568001,0.09984698249479741,0.024703146039906965
0,21,0.07096951891296364,0.09977965479250826,0.02458073203574489
0,22,0.07111029501775004,0.09961439588688946,0.024764353041988006
0,23,0.07111029501775004,0.09961439588688946,0.024764353041988006
0,24,0.07088994981025828,0.10007956910270535,0.024794956543028525
0,25,0.0710613294160852,0.09971844779042723,0.0244399559309585
0,26,0.0710613294160852,0.09971844779042723,0.024929611947606806
0,27,0.0707369323050557,0.09976129269188395,0.024929611947606806
0,28,0.0707430530052638,0.09988370669604603,0.02437262822866936
0,29,0.07062675970130983,0.09974293059125963,0.024641939037825928
0,30,0.07062675970130983,0.09974293059125963,0.024641939037825928
0,31,0.07085934630921778,0.0996878442893867,0.024794956543028525
0,32,0.07068796670339086,0.10000612070020812,0.0244338352307504
0,33,0.07068796670339086,0.10000612070020812,0.0244338352307504
0,34,0.07094503611213124,0.09979189619292447,0.0244338352307504
0,35,0.07082874280817726,0.09963275798751378,0.024672542538866447
0,36,0.07082874280817726,0.09963275798751378,0.024672542538866447
0,37,0.07101848451462847,0.09992043089729466,0.02461133553678541
0,38,0.07081650140776105,0.09962051658709756,0.024452197331374707
0,39,0.07081650140776105,0.09962051658709756,0.024452197331374707
0,40,0.0709144326110907,0.09992655159750276,0.02440323172970988
0,41,0.07100624311421226,0.09962663728730567,0.024170645121801934
0,42,0.07100624311421226,0.09962663728730567,0.024170645121801934
0,43,0.07082262210796915,0.09994491369812707,0.0249234912473987
