values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06546088872567021,0.07516831925572286,0.05684906353286816
0,1,0.06546088872567021,0.07516831925572286,0.05684906353286816
0,2,0.06529562982005141,0.07502142245072836,0.0569286326355735
0,3,0.06555881992899988,0.07516831925572286,0.05701432243848696
0,4,0.06555881992899988,0.07516831925572286,0.05701432243848696
0,5,0.06541804382421348,0.07526012975884441,0.05697759823723834
0,6,0.06541804382421348,0.07496021544864732,0.057277512547435426
0,7,0.06541804382421348,0.07496021544864732,0.057277512547435426
0,8,0.06531399192067573,0.0749112498469825,0.05663483902558453
0,9,0.06516709511568124,0.07502754315093647,0.05705104663973558
0,10,0.06516709511568124,0.07502754315093647,0.05705104663973558
0,11,0.06538131962296487,0.07513771575468234,0.05686130493328436
0,12,0.06534459542171625,0.07502754315093647,0.05667156322683316
0,13,0.06534459542171625,0.07502754315093647,0.05667156322683316
0,14,0.0652833884196352,0.07510099155343372,0.057063288040151795
0,15,0.06557106132941608,0.07503366385114457,0.0565919941241278
0,16,0.06557106132941608,0.07503366385114457,0.0565919941241278
0,17,0.06520381931692985,0.07489288774635819,0.057026563838903165
0,18,0.06558330272983229,0.07513771575468234,0.05687354633370058
0,19,0.06515485371526503,0.0750826294528094,0.057167339943689555
0,20,0.06515485371526503,0.0750826294528094,0.057167339943689555
0,21,0.0655894234300404,0.0750826294528094,0.05660423552454401
0,22,0.06543028522462971,0.0750887501530175,0.057406047251805606
0,23,0.06543028522462971,0.0750887501530175,0.057406047251805606
0,24,0.06545476802546212,0.0749173705471906,0.05719182274452197
0,25,0.065448647325254,0.07499081894968784,0.057675358060962176
0,26,0.065448647325254,0.07499081894968784,0.057675358060962176
0,27,0.0654425266250459,0.0749234912473987,0.05698983963765455
0,28,0.06524054351817848,0.07504590525156077,0.05719182274452197
0,29,0.06545476802546212,0.07512547435426613,0.05747337495409475
0,30,0.06545476802546212,0.07512547435426613,0.05747337495409475
0,31,0.06524054351817848,0.07494797404823111,0.05718570204431387
0,32,0.06525278491859468,0.07505814665197699,0.05743665075284613
0,33,0.06525278491859468,0.07505814665197699,0.05743665075284613
0,34,0.06552209572775125,0.07493573264781492,0.0569102705349492
0,35,0.06538131962296487,0.0749051291467744,0.057204064144938185
0,36,0.06538131962296487,0.0749051291467744,0.057204064144938185
0,37,0.0654241645244216,0.07500306035010405,0.05700820173827886
0,38,0.06546088872567021,0.07480719794344473,0.05691639123515731
0,39,0.06546088872567021,0.07480719794344473,0.05691639123515731
0,40,0.06537519892275676,0.0749173705471906,0.05735708165014077
0,41,0.065448647325254,0.07488676704615008,0.05694699473619782
0,42,0.065448647325254,0.07488676704615008,0.05694699473619782
0,43,0.06539356102338108,0.07505202595176888,0.05710001224140041
