values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.039398947239564205,0.05918105031215572,-0.005569837189374464
0,1,0.039398947239564205,0.05918105031215572,-0.005569837189374464
0,2,0.039417309340188514,0.05924225731423675,-0.005747337495409475
0,3,0.03948463704247766,0.05918105031215572,-0.0060472518056065615
0,4,0.03948463704247766,0.05918105031215572,-0.005563716489166361
0,5,0.03946627494185335,0.059187171012363815,-0.005563716489166361
0,6,0.039558085444974904,0.059230015913820544,-0.00567388909291223
0,7,0.03946015424164524,0.05899130860570449,-0.005508630187293426
0,8,0.03946015424164524,0.05899130860570449,-0.005508630187293426
0,9,0.039411188639980416,0.05922389521361243,-0.005704492593952748
0,10,0.039796792753090955,0.059217774513404334,-0.00551475088750153
0,11,0.039796792753090955,0.059217774513404334,-0.00551475088750153
0,12,0.0395519647447668,0.0593340678173583,-0.005790182396866202
0,13,0.039643775247888355,0.05896070510466397,-0.005808544497490513
0,14,0.039643775247888355,0.05896070510466397,-0.005808544497490513
0,15,0.03964989594809647,0.05905863630799364,-0.00572285469457706
0,16,0.039698861549761294,0.059076998408617944,-0.005373974782715143
0,17,0.039698861549761294,0.059076998408617944,-0.005373974782715143
0,18,0.03950911984331008,0.05936467131839882,-0.005796303097074305
0,19,0.039515240543518175,0.05924225731423675,-0.00533725058146652
0,20,0.039515240543518175,0.05924225731423675,-0.00533725058146652
0,21,0.0393805851389399,0.05919329171257191,-0.005533112988125841
0,22,0.03956420614518301,0.05910148120945036,-0.005245440078344963
0,23,0.03956420614518301,0.05910148120945036,-0.005245440078344963
0,24,0.03931325743665075,0.05902803280695311,-0.005116905373974782
0,25,0.03931325743665075,0.059285102215693476,-0.005661647692496022
0,26,0.03931325743665075,0.059285102215693476,-0.005710613294160852
0,27,0.03953972334435059,0.05926061941486106,-0.005710613294160852
0,28,0.039656016648304565,0.05912596401028277,-0.005777940996449994
0,29,0.03953972334435059,0.05925449871465296,-0.005557595788958257
0,30,0.03953972334435059,0.05925449871465296,-0.005557595788958257
0,31,0.0395458440445587,0.05900967070632881,-0.006096217407271392
0,32,0.039558085444974904,0.0591688089117395,-0.0058207858979067205
0,33,0.039558085444974904,0.0591688089117395,-0.0058207858979067205
0,34,0.039656016648304565,0.05910760190965847,-0.0058942343004039655
0,35,0.03950911984331008,0.05935242991798262,-0.005735096094993267
0,36,0.03950911984331008,0.05935242991798262,-0.005735096094993267
0,37,0.03964989594809647,0.059003550006120696,-0.0055759578895825685
0,38,0.03940506793977231,0.05930958501652589,-0.005661647692496022
0,39,0.03940506793977231,0.05930958501652589,-0.005661647692496022
0,40,0.039527481943934385,0.05923613661402864,-0.005367854082507039
0,41,0.03960093034643163,0.05930958501652589,-0.00520871587709634
