values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08877463581833762,0.07757375443750765,0.03358428204186559
0,1,0.08857877341167829,0.07746970253396988,0.033829110050189744
0,2,0.0887317909168809,0.07759823723834006,0.03406169665809768
0,3,0.0887317909168809,0.07759823723834006,0.03406169665809768
0,4,0.0887256702166728,0.07731056432855918,0.03415962786142735
0,5,0.08854816991063777,0.07746358183376179,0.03413514506059494
0,6,0.08854816991063777,0.07746358183376179,0.03413514506059494
0,7,0.08861549761292692,0.07753703023625903,0.03437997306891909
0,8,0.08880523931937814,0.0773350471293916,0.03443505937079202
0,9,0.08880523931937814,0.0773350471293916,0.03443505937079202
0,10,0.08848696290855675,0.07739625413147264,0.03409842085934631
0,11,0.08848696290855675,0.07734728852980781,0.03445342147141633
0,12,0.08848696290855675,0.07734728852980781,0.03445342147141633
0,13,0.08871342881625657,0.07727996082751867,0.03417798996205166
0,14,0.08883584282041865,0.07746358183376179,0.03419023136246786
0,15,0.08883584282041865,0.07746358183376179,0.03419023136246786
0,16,0.08882972212021055,0.07743297833272125,0.034129024360386825
0,17,0.08859713551230261,0.07735340923001591,0.03365160974415473
0,18,0.08859713551230261,0.07735340923001591,0.03365160974415473
0,19,0.08874403231729709,0.07731056432855918,0.034355490268086666
0,20,0.08893989472395643,0.07745746113355367,0.03430652466642184
0,21,0.08893989472395643,0.07745746113355367,0.03430652466642184
0,22,0.08882972212021055,0.07740237483168075,0.03426367976496511
0,23,0.08866446321459175,0.07756763373729955,0.03373117884686008
0,24,0.088560411311054,0.07740237483168075,0.03413514506059494
0,25,0.088560411311054,0.07740237483168075,0.03413514506059494
0,26,0.08878075651854572,0.07724935732647815,0.03413514506059494
0,27,0.08882360142000245,0.07726771942710246,0.03431876606683805
0,28,0.08882360142000245,0.07726771942710246,0.03431876606683805
0,29,0.08877463581833762,0.07727384012731056,0.0342391969641327
0,30,0.08854816991063777,0.0773228057289754,0.03367609254498714
0,31,0.08854816991063777,0.0773228057289754,0.03367609254498714
0,32,0.08860325621251071,0.0773350471293916,0.03436161096829478
0,33,0.08865834251438365,0.07719427102460522,0.03436773166850288
0,34,0.08865834251438365,0.07719427102460522,0.03436773166850288
0,35,0.08857265271147019,0.07728608152772677,0.034269800465173215
0,36,0.08883584282041865,0.07722487452564573,0.03433100746725425
0,37,0.08883584282041865,0.07722487452564573,0.03433100746725425
0,38,0.08876239441792141,0.07723099522585383,0.0342391969641327
0,39,0.08851144570938915,0.07736565063043213,0.0342391969641327
0,40,0.08851144570938915,0.07736565063043213,0.0342391969641327
0,41,0.0887562737177133,0.07741461623209696,0.03432488676704615
0,42,0.08879911861917003,0.07750642673521851,0.033871954951646466
0,43,0.08879911861917003,0.07750642673521851,0.033871954951646466
