values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04840861794589301,0.05227077977720651,-0.017786754804749665
0,1,0.04840861794589301,0.05227077977720651,-0.017786754804749665
0,2,0.04839637654547681,0.05220957277512548,-0.018759946137838168
0,3,0.04832904884318766,0.05217284857387685,-0.01814787611702779
0,4,0.04832904884318766,0.05217284857387685,-0.01814787611702779
0,5,0.048304566042355244,0.052295262578038924,-0.018227445219733136
0,6,0.048316807442771455,0.052374831680744284,-0.01826416942098176
0,7,0.0482372383400661,0.052436038682825314,-0.017725547802668627
0,8,0.0483841351450606,0.05226465907699841,-0.017890806708287427
0,9,0.0483841351450606,0.05224017627616599,-0.017456236993512057
0,10,0.048402497245684906,0.05224017627616599,-0.01792141020932795
0,11,0.048304566042355244,0.052429917982617216,-0.01792141020932795
0,12,0.04835353164402008,0.05221569347533358,-0.017896927408495533
0,13,0.04849430774880646,0.052331986779287555,-0.01808666911494675
0,14,0.048316807442771455,0.05213000367242012,-0.017756151303709146
0,15,0.048402497245684906,0.05220957277512548,-0.018153996817235892
0,16,0.048457583547557845,0.052221814175541684,-0.01767046150079569
0,17,0.04834741094381197,0.052038193169298565,-0.018227445219733136
0,18,0.048543273350471296,0.05236871098053617,-0.01808666911494675
0,19,0.048414738646101116,0.052093279471171504,-0.017939772309952258
0,20,0.04848818704859836,0.052081038070755294,-0.01782959970620639
0,21,0.04835353164402008,0.05216672787366875,-0.017982617211408987
0,22,0.04829232464193904,0.052221814175541684,-0.01795813441057657
0,23,0.04829232464193904,0.05219733137470926,-0.018202962418900723
0,24,0.04813930713673644,0.05219733137470926,-0.018202962418900723
0,25,0.04837189374464439,0.05219733137470926,-0.01813563471661158
0,26,0.048273962541314726,0.05230750397845514,-0.01786632390745501
0,27,0.04811482433590403,0.05213000367242012,-0.017823479005998285
0,28,0.04839637654547681,0.052331986779287555,-0.017792875504957766
0,29,0.04839637654547681,0.05217284857387685,-0.01743787489288775
0,30,0.04829232464193904,0.05249112498469825,-0.01810503121557106
0,31,0.04832292814297955,0.052252417676582195,-0.017719427102460522
0,32,0.048304566042355244,0.05221569347533358,-0.01778063410454156
0,33,0.048145427836944546,0.05207491737054719,-0.017841841106622597
0,34,0.04834129024360387,0.05227077977720651,-0.017854082507038804
0,35,0.04848206634839026,0.0522462969763741,-0.01775003060350104
0,36,0.04834129024360387,0.05231362467866324,-0.01805606561390623
0,37,0.048390255845268695,0.05224017627616599,-0.017970375810992777
0,38,0.04831068674256335,0.05216672787366875,-0.01790916880891174
0,39,0.04831068674256335,0.05216672787366875,-0.01790916880891174
0,40,0.04829232464193904,0.052234055575957894,-0.018000979312033295
0,41,0.04843922144693353,0.05198310686742563,-0.017890806708287427
0,42,0.04834741094381197,0.05198922756763373,-0.017811237605582078
