values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08308238462480108,0.0929183498592239,0.06325743665075284
0,1,0.08278247031460399,0.09331007467254254,0.06323907455012853
0,2,0.08291100501897417,0.09298567756151303,0.06297588444118007
0,3,0.08288652221814176,0.09286938425755906,0.06306157424409352
0,4,0.08288652221814176,0.09286938425755906,0.06306157424409352
0,5,0.08305790182396866,0.09310197086546701,0.06305545354388542
0,6,0.08313135022646591,0.09295507406047251,0.06327579875137715
0,7,0.08313135022646591,0.09295507406047251,0.06327579875137715
0,8,0.08305178112376056,0.09301016036234545,0.06301260864242869
0,9,0.08267229771085813,0.09314481576692374,0.06290855673889093
0,10,0.08267229771085813,0.09314481576692374,0.06290855673889093
0,11,0.08299669482188762,0.09321826416942099,0.06298200514138817
0,12,0.08289876361855796,0.09307748806463459,0.06260252172848574
0,13,0.08289876361855796,0.09307748806463459,0.06260252172848574
0,14,0.08292324641939038,0.09312645366629943,0.06305545354388542
0,15,0.08303341902313624,0.0925939527481944,0.06308605704492594
0,16,0.08303341902313624,0.0925939527481944,0.06308605704492594
0,17,0.08313135022646591,0.09307136736442649,0.06337372995470682
0,18,0.08299669482188762,0.09310809156567511,0.06326967805116905
0,19,0.08299669482188762,0.09310809156567511,0.06326967805116905
0,20,0.08291712571918228,0.0930836087648427,0.06295140164034765
0,21,0.08278859101481209,0.09321214346921289,0.06314726404700698
0,22,0.08278859101481209,0.0930836087648427,0.06323295384992042
0,23,0.08308238462480108,0.0930836087648427,0.06323295384992042
0,24,0.0829477292202228,0.09310809156567511,0.06321459174929613
0,25,0.08305178112376056,0.09339576447545599,0.06298200514138817
0,26,0.08305178112376056,0.09339576447545599,0.06298200514138817
0,27,0.08292324641939038,0.09315705716733994,0.06310441914555025
0,28,0.08305790182396866,0.0932488676704615,0.063502264659077
0,29,0.08305790182396866,0.0932488676704615,0.063502264659077
0,30,0.08293548781980659,0.09301016036234545,0.06293303953972335
0,31,0.08289876361855796,0.09307748806463459,0.0630064879422206
0,32,0.08289876361855796,0.09307748806463459,0.0630064879422206
0,33,0.08301505692251193,0.09323050556983718,0.06331864365283388
0,34,0.08286816011751744,0.09329171257191823,0.06310441914555025
0,35,0.08286816011751744,0.09329171257191823,0.06310441914555025
0,36,0.08287428081772555,0.09307748806463459,0.0631901089484637
0,37,0.08288040151793366,0.0931142122658832,0.06265148733015057
0,38,0.08288040151793366,0.0931142122658832,0.06265148733015057
0,39,0.08272126331252296,0.09312645366629943,0.06260864242869384
0,40,0.08320479862896316,0.09305300526380218,0.06301260864242869
0,41,0.08320479862896316,0.09305300526380218,0.06301260864242869
0,42,0.0827947117150202,0.09290610845880769,0.06290243603868283
0,43,0.082959970620639,0.09335904027420737,0.0631717468478394
