values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08084220834863508,0.07502754315093647,0.02369935120577794
0,1,0.08084220834863508,0.07502754315093647,0.02369935120577794
0,2,0.08076875994613783,0.0752234055575958,0.02392581711347778
0,3,0.08066470804260008,0.07523564695801199,0.023607540702656384
0,4,0.08066470804260008,0.07523564695801199,0.023607540702656384
0,5,0.08064022524176766,0.07526012975884441,0.02392581711347778
0,6,0.08077488064634594,0.07533969886154976,0.0239564206145183
0,7,0.0806953115436406,0.07535806096217408,0.023448402497245686
0,8,0.0806953115436406,0.07535806096217408,0.023448402497245686
0,9,0.08077488064634594,0.07518056065613907,0.0239564206145183
0,10,0.08078712204676215,0.07515607785530665,0.023827885910148124
0,11,0.08078712204676215,0.07515607785530665,0.023827885910148124
0,12,0.08073815644509733,0.07543150936467133,0.023809523809523808
0,13,0.08092789815154854,0.07528461255967682,0.023766678908067083
0,14,0.08092789815154854,0.07528461255967682,0.023766678908067083
0,15,0.08073815644509733,0.07535806096217408,0.023852368710980537
0,16,0.08085444974905129,0.07519280205655528,0.024042110417431754
0,17,0.08085444974905129,0.07519280205655528,0.024042110417431754
0,18,0.08097074305300526,0.07488064634594196,0.02372995470681846
0,19,0.08042600073448403,0.07511323295384992,0.02305667768392704
0,20,0.08042600073448403,0.07511323295384992,0.02305667768392704
0,21,0.0808666911494675,0.0750887501530175,0.023809523809523808
0,22,0.08094013955196475,0.07531521606071735,0.02388909291222916
0,23,0.08094013955196475,0.07531521606071735,0.02388909291222916
0,24,0.0808850532500918,0.0752540090586363,0.023895213612437263
0,25,0.08096462235279715,0.07543150936467133,0.023864610111396744
0,26,0.0808850532500918,0.07526012975884441,0.024072713918472273
0,27,0.0808850532500918,0.07526012975884441,0.024072713918472273
0,28,0.0808850532500918,0.07518668135634717,0.023913575713061574
0,29,0.08098298445342147,0.07526012975884441,0.023674868404945527
0,30,0.08098298445342147,0.07526012975884441,0.023674868404945527
0,31,0.08082384624801078,0.07529685396009303,0.023479005998286204
0,32,0.080719794344473,0.0750826294528094,0.024115558819929002
0,33,0.080719794344473,0.0750826294528094,0.024115558819929002
0,34,0.0806953115436406,0.07518668135634717,0.023001591382054105
0,35,0.08082996694821888,0.0750887501530175,0.023980903415350717
0,36,0.08082996694821888,0.0750887501530175,0.023980903415350717
0,37,0.08084832904884319,0.07540702656383891,0.02352185089974293
0,38,0.0808850532500918,0.0752478883584282,0.023644264903905008
0,39,0.0808850532500918,0.0752478883584282,0.023644264903905008
0,40,0.08083608764842698,0.0749051291467744,0.023485126698494306
0,41,0.0808666911494675,0.07504590525156077,0.023815644509731913
0,42,0.0808666911494675,0.07504590525156077,0.023815644509731913
0,43,0.0808605704492594,0.07526012975884441,0.023846248010772432
