values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.035910148120945035,0.05811604847594565,-0.0060839760068551844
0,1,0.035910148120945035,0.05811604847594565,-0.0060839760068551844
0,2,0.03598359652344228,0.058165014077610475,-0.0060839760068551844
0,3,0.036050924225731425,0.0583547557840617,-0.005814665197698616
0,4,0.036050924225731425,0.0583547557840617,-0.005814665197698616
0,5,0.03625290733259885,0.058232341779899624,-0.005790182396866202
0,6,0.036136614028644876,0.05817113477781858,-0.0061023381074794955
0,7,0.036136614028644876,0.05802423797282409,-0.006194148610601053
0,8,0.036136614028644876,0.05802423797282409,-0.006194148610601053
0,9,0.03606928632635574,0.05818337617823479,-0.006145183008936223
0,10,0.036148855429061086,0.05799975517199167,-0.0062553556126820915
0,11,0.036148855429061086,0.05799975517199167,-0.0062553556126820915
0,12,0.03605704492593953,0.05828742808177255,-0.005563716489166361
0,13,0.03630187293426368,0.0580364793732403,-0.006132941608520015
0,14,0.03630187293426368,0.0580364793732403,-0.006132941608520015
0,15,0.035965234422817974,0.0580364793732403,-0.0058758721997796545
0,16,0.03621006243114212,0.05817725547802669,-0.006132941608520015
0,17,0.03621006243114212,0.05817725547802669,-0.006132941608520015
0,18,0.036222303831558327,0.05822010037948341,-0.0058207858979067205
0,19,0.03594687232219366,0.058342514383645495,-0.006188027910392949
0,20,0.03594687232219366,0.058342514383645495,-0.006188027910392949
0,21,0.03606316562614763,0.058122169176153746,-0.005869751499571551
0,22,0.03598359652344228,0.058299669482188766,-0.006206390011017261
0,23,0.03598359652344228,0.058299669482188766,-0.006206390011017261
0,24,0.03627126943322316,0.05821397967927531,-0.006347166115803648
0,25,0.036050924225731425,0.058060962174072715,-0.006206390011017261
0,26,0.036050924225731425,0.058060962174072715,-0.006206390011017261
0,27,0.03605704492593953,0.05812828987636186,-0.005900355000612071
0,28,0.03594075162198555,0.05828742808177255,-0.0062737177133064025
0,29,0.03610601052760436,0.05817725547802669,-0.0062369935120577796
0,30,0.03610601052760436,0.05817725547802669,-0.0062369935120577796
0,31,0.035922389521361245,0.05808544497490513,-0.0059493206022769
0,32,0.03591626882115314,0.05823846248010772,-0.006096217407271392
0,33,0.03591626882115314,0.05823846248010772,-0.006096217407271392
0,34,0.036032562125107116,0.05838535928510221,-0.00577182029624189
0,35,0.03607540702656384,0.05811604847594565,-0.005710613294160852
0,36,0.03607540702656384,0.05811604847594565,-0.005710613294160852
0,37,0.03614273472885298,0.05809768637532133,-0.005900355000612071
0,38,0.03606316562614763,0.05822622107969152,-0.006145183008936223
0,39,0.03606316562614763,0.05822622107969152,-0.006145183008936223
0,40,0.035769372016158645,0.05811604847594565,-0.005704492593952748
0,41,0.03597747582323418,0.05842820418655894,-0.006096217407271392
