values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03863998041375934,0.0469457705961562,-0.010197086546700942
0,1,0.03863998041375934,0.0469457705961562,-0.010197086546700942
0,2,0.03896437752478883,0.04698249479740482,-0.009762516831925572
0,3,0.0387440323172971,0.04707430530052638,-0.009970620639001102
0,4,0.0387440323172971,0.04707430530052638,-0.009970620639001102
0,5,0.03898886032562125,0.046909046394907575,-0.00995225853837679
0,6,0.038627739013343126,0.04705594319990207,-0.009756396131717467
0,7,0.03856653201126209,0.047135512302607416,-0.009793120332966091
0,8,0.03856653201126209,0.047135512302607416,-0.009793120332966091
0,9,0.038529807810013465,0.0467743909903293,-0.00977475823234178
0,10,0.038701187415840374,0.047147753703023626,-0.009425878320479864
0,11,0.038701187415840374,0.047147753703023626,-0.009425878320479864
0,12,0.038658342514383645,0.04674378748928877,-0.009609499326722977
0,13,0.038688946015424164,0.04712327090219121,-0.009964499938792998
0,14,0.038688946015424164,0.04712327090219121,-0.009964499938792998
0,15,0.038676704615007954,0.0466274941853348,-0.00956665442526625
0,16,0.038701187415840374,0.047006977598237236,-0.010252172848573878
0,17,0.038701187415840374,0.047006977598237236,-0.010252172848573878
0,18,0.03878075651854572,0.04712327090219121,-0.009780878932549884
0,19,0.038884808422083486,0.046909046394907575,-0.009689068429428327
0,20,0.038884808422083486,0.046909046394907575,-0.009689068429428327
0,21,0.03848084220834864,0.0469457705961562,-0.009621740727139184
0,22,0.038542049210429676,0.0469396498959481,-0.009738034031093157
0,23,0.038542049210429676,0.0469396498959481,-0.009738034031093157
0,24,0.03871954951646468,0.0471049088015669,-0.00977475823234178
0,25,0.03863998041375934,0.047019218998653446,-0.009884930836087647
0,26,0.03863998041375934,0.047019218998653446,-0.009884930836087647
0,27,0.038774635818337615,0.04704370179948586,-0.009860448035255234
0,28,0.03870730811604848,0.04690292569469947,-0.009462602521728486
0,29,0.038542049210429676,0.04689680499449137,-0.009621740727139184
0,30,0.038542049210429676,0.04689680499449137,-0.009621740727139184
0,31,0.038658342514383645,0.047159995103439836,-0.009597257926306769
0,32,0.03880523931937814,0.047153874403231724,-0.009982862039417308
0,33,0.03880523931937814,0.047153874403231724,-0.009982862039417308
0,34,0.038768515118129517,0.046823356591994124,-0.009670706328804016
0,35,0.038676704615007954,0.047049822499693965,-0.009542171624433837
0,36,0.038676704615007954,0.047049822499693965,-0.009542171624433837
0,37,0.038756273717713306,0.047135512302607416,-0.009652344228179703
0,38,0.03866446321459175,0.04712939160239931,-0.009621740727139184
0,39,0.03866446321459175,0.04712939160239931,-0.009621740727139184
0,40,0.038658342514383645,0.04672542538866446,-0.009591137226098665
0,41,0.03869506671563227,0.04702533969886155,-0.00974415473130126
0,42,0.03869506671563227,0.04702533969886155,-0.00974415473130126
