values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.053568368221324526,0.06568735463337005,-0.0038744032317297094
0,1,0.053568368221324526,0.06568735463337005,-0.0038744032317297094
0,2,0.05383155833027299,0.06574856163545109,-0.003684661525278492
0,3,0.05372750642673522,0.0655894234300404,-0.003445954217162443
0,4,0.05372750642673522,0.0655894234300404,-0.003445954217162443
0,5,0.053715265026319015,0.06568735463337005,-0.003990696535683682
0,6,0.05355000612070021,0.06567511323295386,-0.0037336271269433224
0,7,0.05355000612070021,0.06567511323295386,-0.0037336271269433224
0,8,0.05350716121924348,0.06556494062920798,-0.003978455135267475
0,9,0.05368466152527849,0.06554657852858367,-0.00405190353776472
0,10,0.05368466152527849,0.06554657852858367,-0.00405190353776472
0,11,0.05361733382298935,0.065742440935243,-0.0037642306279838415
0,12,0.0535255233198678,0.06545476802546212,-0.0037336271269433224
0,13,0.0535255233198678,0.06545476802546212,-0.0037336271269433224
0,14,0.05359285102215694,0.0656139062308728,-0.0037213857265271147
0,15,0.053703023625902804,0.06574856163545109,-0.0032562125107112256
0,16,0.053703023625902804,0.06574856163545109,-0.0032562125107112256
0,17,0.05364793732402987,0.06563226833149713,-0.0030909536050924224
0,18,0.0535255233198678,0.06541192312400539,-0.0035989717223650387
0,19,0.05374586852735953,0.06546700942587833,-0.003886644632145918
0,20,0.05374586852735953,0.06546700942587833,-0.003886644632145918
0,21,0.05358060962174073,0.0655894234300404,-0.004192679642551108
0,22,0.05366629942465419,0.06557106132941608,-0.0037519892275676334
0,23,0.05366629942465419,0.06557106132941608,-0.0037519892275676334
0,24,0.05348267841841107,0.06564450973191334,-0.003978455135267475
0,25,0.05377035132819195,0.06563838903170523,-0.003458195617578651
0,26,0.05377035132819195,0.06563838903170523,-0.003458195617578651
0,27,0.053715265026319015,0.06568123393316196,-0.003445954217162443
0,28,0.05375810992777573,0.0655955441302485,-0.00392336883339454
0,29,0.05375810992777573,0.0655955441302485,-0.00392336883339454
0,30,0.05355612682090831,0.06578528583669971,-0.0033541437140408867
0,31,0.053672420124862286,0.06580364793732403,-0.0034214714163300283
0,32,0.053672420124862286,0.06580364793732403,-0.0034214714163300283
0,33,0.053660178724446075,0.06552209572775125,-0.003580609621740727
0,34,0.05375198922756763,0.06565063043212144,-0.0035255233198677933
0,35,0.05375198922756763,0.06565063043212144,-0.0035255233198677933
0,36,0.053929489533602645,0.06554657852858367,-0.0037581099277757372
0,37,0.05355000612070021,0.06565063043212144,-0.003905006732770229
0,38,0.05355000612070021,0.06565063043212144,-0.003905006732770229
0,39,0.05372750642673522,0.06569959603378626,-0.003592851022156935
0,40,0.05340310931570572,0.06537519892275676,-0.0034153507161219245
0,41,0.05340310931570572,0.06555269922879178,-0.0033725058146651977
