values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07398090341535071,0.1011445709389154,0.01769494430162811
0,1,0.07371159260619416,0.10166483045660424,0.01814787611702779
0,2,0.07371159260619416,0.10166483045660424,0.01814787611702779
0,3,0.07372995470681845,0.10151181295140163,0.018319255722854692
0,4,0.07393805851389398,0.10151181295140163,0.018172358917860204
0,5,0.07393805851389398,0.10151181295140163,0.018172358917860204
0,6,0.07374831680744277,0.10158526135389889,0.017590892398090342
0,7,0.07387073081160485,0.10151793365160974,0.01786020320724691
0,8,0.07384624801077243,0.10130982984453421,0.017762272003917248
0,9,0.07384624801077243,0.10130982984453421,0.017762272003917248
0,10,0.07375443750765087,0.10118129514016402,0.017982617211408987
0,11,0.07381564450973191,0.10138327824703146,0.018080548414738645
0,12,0.07381564450973191,0.10138327824703146,0.018080548414738645
0,13,0.0737911617088995,0.10149345085077732,0.018355979924103316
0,14,0.07374831680744277,0.10145672664952872,0.01792141020932795
0,15,0.07374831680744277,0.10145672664952872,0.01792141020932795
0,16,0.07387685151181295,0.10138327824703146,0.018160117517443997
0,17,0.07377279960827518,0.1014628473497368,0.01779899620516587
0,18,0.07377279960827518,0.1014628473497368,0.01779899620516587
0,19,0.07375443750765087,0.10167095115681235,0.01826416942098176
0,20,0.07382176520994002,0.10142000244828009,0.017511323295384993
0,21,0.07382176520994002,0.10142000244828009,0.017511323295384993
0,22,0.07382788591014812,0.10156077855306647,0.018251928020565553
0,23,0.07382176520994002,0.10157301995348267,0.017358305790182396
0,24,0.07382176520994002,0.10157301995348267,0.017358305790182396
0,25,0.0737850410086914,0.10149345085077732,0.017847961806830702
0,26,0.07369935120577795,0.10155465785285837,0.018270290121189865
0,27,0.07369935120577795,0.10155465785285837,0.018270290121189865
0,28,0.07381564450973191,0.10166483045660424,0.017841841106622597
0,29,0.07360754070265638,0.10159750275431509,0.01778063410454156
0,30,0.07360754070265638,0.10159750275431509,0.018111151915779163
0,31,0.07372995470681845,0.10132819194515852,0.018111151915779163
0,32,0.07368710980536172,0.10163422695556372,0.01773166850287673
0,33,0.07382788591014812,0.10157301995348267,0.0181662382176521
0,34,0.07382788591014812,0.10157301995348267,0.0181662382176521
0,35,0.07386461011139675,0.10164034765577182,0.018080548414738645
0,36,0.07380952380952381,0.10149957155098543,0.01782959970620639
0,37,0.07380952380952381,0.10149957155098543,0.01782959970620639
0,38,0.07377892030848329,0.10149957155098543,0.01812339331619537
0,39,0.07399314481576692,0.10165870975639613,0.017994858611825194
0,40,0.07399314481576692,0.10165870975639613,0.017994858611825194
0,41,0.07377279960827518,0.10159750275431509,0.018153996817235892
0,42,0.07389521361243725,0.10137103684661526,0.01731546088872567
0,43,0.07389521361243725,0.10137103684661526,0.01731546088872567
