values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04086179458930102,0.05923613661402864,0.0028461255967682703
0,1,0.040672052882849793,0.059230015913820544,0.0030542294038438
0,2,0.040653690782225485,0.05905251560778553,0.0032929367119598485
0,3,0.04097808789325499,0.05927286081527727,0.0029624189007222425
0,4,0.0408311910882605,0.05898518790549638,0.002699228791773779
0,5,0.0408311910882605,0.05910148120945036,0.003458195617578651
0,6,0.04087403598971722,0.059327947117150205,0.0031031950055086304
0,7,0.04078834618680377,0.0591626882115314,0.0025768147876117026
0,8,0.040696535683682214,0.05922389521361243,0.0029991431019708655
0,9,0.04077610478638756,0.059389154119231236,0.00297466030113845
0,10,0.040880156689925326,0.0591626882115314,0.0029318153996817234
0,11,0.040923001591382055,0.059425878320479866,0.002986901701554658
0,12,0.0409903292936712,0.059327947117150205,0.002791039294895336
0,13,0.040898518790549634,0.05924225731423675,0.0030542294038438
0,14,0.04087403598971722,0.059156567511323296,0.0032562125107112256
0,15,0.04084955318888481,0.05919329171257191,0.003109315705716734
0,16,0.0409964499938793,0.058862773901334306,0.002405435181784796
0,17,0.040763863385971356,0.059156567511323296,0.0027053494919818824
0,18,0.04078834618680377,0.05913820541069899,0.002791039294895336
0,19,0.04084955318888481,0.05922389521361243,0.003366385114457094
0,20,0.040923001591382055,0.05926061941486106,0.003323540213000367
0,21,0.040923001591382055,0.05926061941486106,0.0032684539111274328
0,22,0.040910760190965845,0.05879544619904518,0.0032684539111274328
0,23,0.041020932794711716,0.05911372260986657,0.002944056800097931
0,24,0.04086179458930102,0.05901579140653691,0.0030419880034275922
0,25,0.0408373117884686,0.05922389521361243,0.0030236259028032808
0,26,0.040965846492838784,0.059156567511323296,0.0026808666911494676
0,27,0.04073325988493083,0.05919329171257191,0.0030603501040519033
0,28,0.040763863385971356,0.05926061941486106,0.00292569469947362
0,29,0.04075774268576325,0.059285102215693476,0.002919573999265516
0,30,0.040751621985555146,0.058905618802791035,0.0029012118986412047
0,31,0.040751621985555146,0.059144326110907086,0.0028032806953115436
0,32,0.04111274329783327,0.05927898151548537,0.0031154364059248377
0,33,0.04073325988493083,0.05949932672297711,0.0028032806953115436
0,34,0.040825070388052394,0.05925449871465296,0.0028094013955196474
0,35,0.040825070388052394,0.05936467131839882,0.0031888848084220835
0,36,0.04102705349491982,0.05936467131839882,0.001621985555147509
0,37,0.04085567388909291,0.05921165381319623,0.0023381074794956544
0,38,0.040684294283266004,0.05926674011506916,0.002980781001346554
0,39,0.040953605092422574,0.05937691271881503,0.0032562125107112256
0,40,0.04106377769616844,0.05911372260986657,0.0029930224017627616
0,41,0.04062920798139307,0.05911984331007467,0.00336026441424899
0,42,0.040678173583057906,0.059156567511323296,0.0032500918105031217
