values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08988860325621251,0.09892275676337373,0.05654914922267107
0,1,0.09017015546578529,0.09892275676337373,0.05654914922267107
0,2,0.08999877585995839,0.09927775737544375,0.05699596033786265
0,3,0.09017627616599339,0.09907577426857632,0.05679397723099523
0,4,0.09017627616599339,0.09907577426857632,0.05679397723099523
0,5,0.08979679275309095,0.09897784306524667,0.056640959725792625
0,6,0.09006610356224752,0.09910025706940874,0.0567511323295385
0,7,0.09006610356224752,0.09910025706940874,0.0567511323295385
0,8,0.09013955196474477,0.09900844656628718,0.05680009793120333
0,9,0.08990696535683682,0.0991798261721141,0.05665320112620884
0,10,0.08990696535683682,0.0991798261721141,0.05665320112620884
0,11,0.08993756885787733,0.09891663606316563,0.05672664952870608
0,12,0.09016403476557719,0.09916758477169788,0.05685518423307626
0,13,0.09016403476557719,0.09916758477169788,0.05685518423307626
0,14,0.09043946627494184,0.09910637776961685,0.056677683927041256
0,15,0.08983351695433958,0.0990390500673277,0.0567572530297466
0,16,0.08983351695433958,0.0990390500673277,0.0567572530297466
0,17,0.09013343126453667,0.09922267107357081,0.05705104663973558
0,18,0.08990084465662872,0.09921655037336272,0.05656139062308728
0,19,0.08990084465662872,0.09921655037336272,0.05656139062308728
0,20,0.09022524176765821,0.09929611947606806,0.056383890317052265
0,21,0.08998041375933406,0.0990145672664953,0.057204064144938185
0,22,0.09000489656016648,0.0993573264781491,0.05626147631289019
0,23,0.09000489656016648,0.0993573264781491,0.05626147631289019
0,24,0.08994981025829354,0.09908801566899253,0.056567511323295384
0,25,0.0901885175664096,0.09903292936711959,0.05667156322683316
0,26,0.0901885175664096,0.09903292936711959,0.05667156322683316
0,27,0.09010282776349614,0.09933284367731668,0.05635328681601175
0,28,0.08990696535683682,0.09910637776961685,0.05661035622475211
0,29,0.08990696535683682,0.09910637776961685,0.05661035622475211
0,30,0.08998041375933406,0.09924715387440322,0.05721630554535438
0,31,0.09004162076141511,0.09925327457461133,0.056683804627249354
0,32,0.09004162076141511,0.09925327457461133,0.056683804627249354
0,33,0.09022524176765821,0.09878810135879544,0.05686742563349247
0,34,0.08978455135267474,0.09916146407148978,0.05705716733994369
0,35,0.08978455135267474,0.09916146407148978,0.05705716733994369
0,36,0.09015791406536908,0.09911861917003305,0.056781735830579015
0,37,0.09013955196474477,0.09911861917003305,0.057204064144938185
0,38,0.09013955196474477,0.09911861917003305,0.057204064144938185
0,39,0.09036601787244461,0.09925327457461133,0.0561207002081038
0,40,0.09017627616599339,0.09908189496878443,0.05679397723099523
0,41,0.09017627616599339,0.09908189496878443,0.05679397723099523
0,42,0.09031093157057167,0.09916758477169788,0.057136736442649036
0,43,0.09004162076141511,0.09895948096462234,0.056879667033908676
