values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04616232096951891,0.04777818582445832,-0.000758966825804872
0,1,0.04616232096951891,0.04777818582445832,-0.000758966825804872
0,2,0.04600318276410821,0.04796792753090954,-0.0006793977230995226
0,3,0.04629085567388909,0.04788223772799609,-0.0007406047251805606
0,4,0.04629085567388909,0.04788223772799609,-0.0007406047251805606
0,5,0.0459848206634839,0.047876117027787976,-0.0008018117272615987
0,6,0.046192924470559435,0.047876117027787976,-0.0007834496266372873
0,7,0.046192924470559435,0.047876117027787976,-0.0007834496266372873
0,8,0.04618680377035132,0.047808789325498834,-0.00022646590769984085
0,9,0.04604602766556494,0.047429305912596406,-0.0005508630187293426
0,10,0.04604602766556494,0.047429305912596406,-0.0005508630187293426
0,11,0.04619904517076753,0.047747582323417796,-0.00022034520749173708
0,12,0.04608887256702167,0.047692496021544864,-0.0001775003060350104
0,13,0.04608887256702167,0.047692496021544864,-0.0001775003060350104
0,14,0.04611947606806219,0.04777206512425021,-0.0004957767168564084
0,15,0.045813441057656994,0.04792508262945281,-0.00044069041498347416
0,16,0.04586240665932183,0.04785163422695556,-0.000826294528094014
0,17,0.04586240665932183,0.04785163422695556,-0.000826294528094014
0,18,0.04625413147264047,0.04737421961072347,-0.0009425878320479863
0,19,0.0462969763740972,0.04779654792508263,-0.0005875872199779654
0,20,0.0462969763740972,0.04779654792508263,-0.0005875872199779654
0,21,0.04607051046639736,0.047563961317174684,-0.0008140531276778064
0,22,0.0459786999632758,0.048016893132574366,-0.0005569837189374464
0,23,0.0459786999632758,0.048016893132574366,-0.0005569837189374464
0,24,0.0459786999632758,0.04783939282653936,-0.0011812951401640349
0,25,0.046039906965356835,0.04805973803403109,-0.0007161219243481455
0,26,0.046039906965356835,0.04805973803403109,-0.0007161219243481455
0,27,0.046039906965356835,0.047876117027787976,-0.0007834496266372873
0,28,0.04616232096951891,0.04789447912841229,-0.0004529318153996817
0,29,0.04616232096951891,0.04789447912841229,-0.0004529318153996817
0,30,0.04633370057534582,0.04784551352674746,-0.0002999143101970865
0,31,0.0461439588688946,0.047759823723834006,-0.0009364671318398824
0,32,0.0461439588688946,0.047759823723834006,-0.0009364671318398824
0,33,0.04615620026931081,0.047943444730077125,-0.0009058636307993634
0,34,0.045880768759946136,0.04766801322071245,-0.00039784551352674746
0,35,0.045880768759946136,0.04766801322071245,-0.00039784551352674746
0,36,0.0459786999632758,0.0477414616232097,-0.000697759823723834
0,37,0.04632757987513771,0.0475884441180071,-0.0006059493206022769
0,38,0.046223527971599954,0.047674133920920556,-0.00020198310686742564
0,39,0.046223527971599954,0.047674133920920556,-0.00020198310686742564
0,40,0.04617456236993512,0.0479005998286204,-0.0006487942220590036
