values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06437752478883584,0.08204798628963153,0.043628351083363937
0,1,0.06442649039050066,0.08221324519525033,0.043787489288774635
0,2,0.06442649039050066,0.08221324519525033,0.043787489288774635
0,3,0.06458562859591137,0.0821581588933774,0.043658954584404455
0,4,0.06432855918717101,0.08209083119108826,0.04376912718815033
0,5,0.06432855918717101,0.08209083119108826,0.04376912718815033
0,6,0.06453666299424654,0.08196841718692618,0.04419145550250948
0,7,0.06444485249112498,0.0819990206879667,0.043830334190231364
0,8,0.06444485249112498,0.0819990206879667,0.043830334190231364
0,9,0.06473864610111398,0.08207858979067205,0.04387929979189619
0,10,0.06449993879299792,0.08228669359774758,0.04427714530542294
0,11,0.06461623209695189,0.08194393438609376,0.04360386828253152
0,12,0.06461623209695189,0.08194393438609376,0.04360386828253152
0,13,0.06433467988737912,0.0821581588933774,0.043971110295017754
0,14,0.06457950789570327,0.08207858979067205,0.04349981637899376
0,15,0.06457950789570327,0.08207858979067205,0.04349981637899376
0,16,0.06457338719549517,0.0820051413881748,0.044185334802301385
0,17,0.06456114579507896,0.08206022769004774,0.04397723099522585
0,18,0.06456114579507896,0.08206022769004774,0.04397723099522585
0,19,0.06470192189986534,0.08201126208838291,0.04392214469335292
0,20,0.06446933529195739,0.08198677928755049,0.04360998898273963
0,21,0.06446933529195739,0.08198677928755049,0.04360998898273963
0,22,0.0647692496021545,0.08179091688089117,0.04387929979189619
0,23,0.06450605949320602,0.08190721018484515,0.043487574978577546
0,24,0.06450605949320602,0.08190721018484515,0.043487574978577546
0,25,0.06422450728363324,0.0821520381931693,0.04409352429917983
0,26,0.06438976618925205,0.08193781368588567,0.043787489288774635
0,27,0.06419390378259274,0.08193169298567757,0.044001713796058266
0,28,0.06419390378259274,0.08193169298567757,0.044001713796058266
0,29,0.06438976618925205,0.08180315828130738,0.044056800097931205
0,30,0.06448157669237362,0.08206634839025585,0.04398947239564206
0,31,0.06448157669237362,0.08206634839025585,0.04398947239564206
0,32,0.06454278369445464,0.08237850410086914,0.044087403598971724
0,33,0.0643101970865467,0.08187660668380463,0.0440629207981393
0,34,0.0643101970865467,0.08187660668380463,0.0440629207981393
0,35,0.06452442159383034,0.08176643408005876,0.04403843799730689
0,36,0.06448769739258171,0.08204186558942343,0.04427714530542294
0,37,0.06448769739258171,0.08204186558942343,0.04427714530542294
0,38,0.06454890439466275,0.0819806585873424,0.043561023381074794
0,39,0.06457338719549517,0.0819745378871343,0.04435059370792019
0,40,0.06457338719549517,0.0819745378871343,0.04435059370792019
0,41,0.06450605949320602,0.08204798628963153,0.04403843799730689
0,42,0.06452442159383034,0.08193169298567757,0.04427714530542294
0,43,0.06452442159383034,0.08193169298567757,0.04427714530542294
