values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03040151793365161,0.05438854204921043,-0.012755539233688334
0,1,0.0302301383278247,0.054694577059615626,-0.01210674501162933
0,2,0.030236259028032807,0.05443750765087526,-0.012247521116415718
0,3,0.030328069531154363,0.05448035255233199,-0.012259762516831925
0,4,0.030328069531154363,0.05448035255233199,-0.012259762516831925
0,5,0.030260741828865224,0.05449259395274819,-0.01282898763618558
0,6,0.030211776227200393,0.054553800954829236,-0.012449504223283144
0,7,0.030211776227200393,0.054553800954829236,-0.012449504223283144
0,8,0.030260741828865224,0.05449871465295629,-0.011935365405802425
0,9,0.030040396621373484,0.05453543885420492,-0.011996572407883462
0,10,0.030040396621373484,0.05453543885420492,-0.011996572407883462
0,11,0.0302301383278247,0.0543518178479618,-0.012737177133064024
0,12,0.03037091443261109,0.054517076753580605,-0.011904761904761904
0,13,0.03037091443261109,0.054517076753580605,-0.011904761904761904
0,14,0.03013832782470315,0.05442526625045905,-0.012584159627861427
0,15,0.030254621128657115,0.05428449014567267,-0.012694332231607297
0,16,0.030254621128657115,0.05428449014567267,-0.012694332231607297
0,17,0.030211776227200393,0.05448035255233199,-0.012810625535561268
0,18,0.030315828130738152,0.05439466274941853,-0.012755539233688334
0,19,0.030315828130738152,0.05439466274941853,-0.012755539233688334
0,20,0.03040151793365161,0.05457216305545355,-0.012412780022034522
0,21,0.030444362835108336,0.05449259395274819,-0.012480107724323663
0,22,0.030444362835108336,0.05449259395274819,-0.012480107724323663
0,23,0.030346431631778675,0.05449871465295629,-0.012180193414126576
0,24,0.030346431631778675,0.05443138695066716,-0.012553556126820908
0,25,0.030260741828865224,0.05432121434692129,-0.012565797527237115
0,26,0.030260741828865224,0.05432121434692129,-0.012565797527237115
0,27,0.03009548292324642,0.0546517321581589,-0.012357693720161586
0,28,0.030297466030113844,0.05443138695066716,-0.012529073325988493
0,29,0.030297466030113844,0.05443138695066716,-0.012529073325988493
0,30,0.030346431631778675,0.054357938548169914,-0.012541314726404702
0,31,0.030303586730321946,0.05425388664463214,-0.012951401640347656
0,32,0.030303586730321946,0.05425388664463214,-0.012951401640347656
0,33,0.030285224629697637,0.054345697147753703,-0.012694332231607297
0,34,0.030328069531154363,0.05424776594442404,-0.012229159015791406
0,35,0.030328069531154363,0.05424776594442404,-0.012229159015791406
0,36,0.03062798384135145,0.05425388664463214,-0.012272003917248133
0,37,0.03036479373240299,0.05451095605337251,-0.012229159015791406
0,38,0.03036479373240299,0.05451095605337251,-0.012229159015791406
0,39,0.03029134532990574,0.054443628351083365,-0.012100624311421226
0,40,0.03013832782470315,0.054517076753580605,-0.012369935120577793
0,41,0.03013832782470315,0.054517076753580605,-0.012369935120577793
0,42,0.030193414126576078,0.054615007956910266,-0.012118986412045538
