values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03436161096829478,0.06265760803035866,-0.002864487697392582
0,1,0.03436161096829478,0.06265760803035866,-0.002864487697392582
0,2,0.03445954217162443,0.062480107724323664,-0.002527849185946872
0,3,0.034624801077243236,0.06276778063410454,-0.002087158770963398
0,4,0.0342391969641327,0.06255967682702901,-0.0021850899742930593
0,5,0.0342391969641327,0.06255967682702901,-0.0021850899742930593
0,6,0.03429428326600563,0.0627065736320235,-0.0020810380707552943
0,7,0.0342514383645489,0.06242502142245073,-0.0020687966703390867
0,8,0.0342514383645489,0.06242502142245073,-0.0020687966703390867
0,9,0.03447790427224874,0.06260252172848574,-0.001995348267841841
0,10,0.03426367976496511,0.06246786632390745,-0.0023013832782470315
0,11,0.03426367976496511,0.06246786632390745,-0.0023013832782470315
0,12,0.03461255967682703,0.06259640102827764,-0.002442159383033419
0,13,0.03429428326600563,0.06257191822744522,-0.002172848573876851
0,14,0.03429428326600563,0.06257191822744522,-0.002172848573876851
0,15,0.034355490268086666,0.0626943322316073,-0.002852246296976374
0,16,0.03447790427224874,0.06254743542661281,-0.0026869873913575714
0,17,0.03447790427224874,0.06254743542661281,-0.0026869873913575714
0,18,0.03436161096829478,0.06246786632390745,-0.001964744766801322
0,19,0.03422083486350839,0.06273105643285591,-0.002093279471171502
0,20,0.03422083486350839,0.06273105643285591,-0.002093279471171502
0,21,0.03447790427224874,0.062376055820785904,-0.001842330762639246
0,22,0.034441180071000124,0.062382176520994,-0.0021850899742930593
0,23,0.034141265760803036,0.062253641816623816,-0.0019831068674256336
0,24,0.034141265760803036,0.062253641816623816,-0.0019831068674256336
0,25,0.034355490268086666,0.06251071122536418,-0.0027053494919818824
0,26,0.03460031827641082,0.06262088382911005,-0.0024972456849063534
0,27,0.03460031827641082,0.06262088382911005,-0.0024972456849063534
0,28,0.03436773166850288,0.06276165993389644,-0.0021973313747092665
0,29,0.03448402497245685,0.06274941853348023,-0.0025217284857387686
0,30,0.03448402497245685,0.06274941853348023,-0.0025217284857387686
0,31,0.034300403966213734,0.06266372873056678,-0.002032072469090464
0,32,0.03437385236871098,0.06263312522952626,-0.0023442281797037582
0,33,0.03437385236871098,0.06263312522952626,-0.0023442281797037582
0,34,0.0345635940751622,0.06264536662994247,-0.002172848573876851
0,35,0.03448402497245685,0.06265148733015057,-0.0027971599951034398
0,36,0.03448402497245685,0.06265148733015057,-0.0027971599951034398
0,37,0.03443505937079202,0.06246174562369935,-0.002276900477414616
0,38,0.03447178357204064,0.06255355612682091,-0.0023809523809523807
0,39,0.03447178357204064,0.06255355612682091,-0.0023809523809523807
0,40,0.03434324886767046,0.062473987024115565,-0.0022952625780389277
0,41,0.034441180071000124,0.06268209083119108,-0.002393193781368589
