values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05086301872934264,0.0717162443383523,0.041565675113232954
0,1,0.05086301872934264,0.0717162443383523,0.041565675113232954
0,2,0.050807932427469706,0.0715448647325254,0.04143101970865467
0,3,0.051022156934753336,0.0715509854327335,0.04138205410698984
0,4,0.05110172603745868,0.07141633002815521,0.04159015791406537
0,5,0.05110172603745868,0.07141633002815521,0.04159015791406537
0,6,0.05103439833516954,0.07157546823356592,0.041706451218019344
0,7,0.051052760435793855,0.07150201983106867,0.04173705471905986
0,8,0.051052760435793855,0.07150201983106867,0.04173705471905986
0,9,0.050942587832047984,0.07141020932794712,0.04171869261843555
0,10,0.05107112253641817,0.07173460643897663,0.04134532990574122
0,11,0.05107112253641817,0.07173460643897663,0.04134532990574122
0,12,0.05104051903537765,0.07164891663606317,0.0416330028155221
0,13,0.051120088138083,0.071697882237728,0.04020687966703391
0,14,0.051120088138083,0.071697882237728,0.04020687966703391
0,15,0.05093646713183988,0.07158770963398213,0.04149834741094381
0,16,0.050991553433712825,0.07177133064022524,0.041804382421349
0,17,0.050991553433712825,0.07177133064022524,0.041804382421349
0,18,0.050942587832047984,0.07164891663606317,0.04168808911739503
0,19,0.050942587832047984,0.07152650263190109,0.04191455502509487
0,20,0.050942587832047984,0.07152650263190109,0.04191455502509487
0,21,0.050924225731423675,0.07173460643897663,0.04104541559554413
0,22,0.05104663973558575,0.0713796058269066,0.0414799853103195
0,23,0.05104663973558575,0.0713796058269066,0.0414799853103195
0,24,0.051022156934753336,0.07159995103439834,0.04155955441302485
0,25,0.050967070632880404,0.07158770963398213,0.04111886399804138
0,26,0.05082629452809402,0.07187538254376301,0.0417982617211409
0,27,0.05082629452809402,0.07187538254376301,0.0417982617211409
0,28,0.051052760435793855,0.0715509854327335,0.04157179581344106
0,29,0.0511139674378749,0.07165503733627127,0.04185946872322194
0,30,0.0511139674378749,0.07165503733627127,0.04185946872322194
0,31,0.051052760435793855,0.07167952013710369,0.04159627861427347
0,32,0.05118741584037214,0.07164891663606317,0.041565675113232954
0,33,0.05118741584037214,0.07164891663606317,0.041565675113232954
0,34,0.051095605337250584,0.0716856408373118,0.04172481331864365
0,35,0.05083241522830212,0.07166115803647938,0.04171257191822745
0,36,0.05083241522830212,0.07166115803647938,0.04171257191822745
0,37,0.05096094993267229,0.071697882237728,0.04185334802301383
0,38,0.051009915534337126,0.07146529562982004,0.04124127800220345
0,39,0.051009915534337126,0.07146529562982004,0.04124127800220345
0,40,0.05101603623454524,0.07139184722732281,0.04159015791406537
0,41,0.05108336393683437,0.07172236503856042,0.04173093401885176
0,42,0.05108336393683437,0.07172236503856042,0.04173093401885176
0,43,0.051205777940996455,0.07192434814542784,0.041651364916146405
