values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07842453176643407,0.09247153874403233,0.06608520014689681
0,1,0.07841229036601786,0.0924348145427837,0.0659076998408618
0,2,0.07867548047496634,0.0924409352429918,0.06574856163545109
0,3,0.07840616966580977,0.09207981393071367,0.06579752723711593
0,4,0.0786265148733015,0.09222671073570816,0.06579140653690782
0,5,0.0784551352674746,0.09236136614028645,0.06588321704002939
0,6,0.07855918717101237,0.09254498714652956,0.06558330272983229
0,7,0.07851634226955564,0.09213490023258661,0.06591994124127801
0,8,0.07847961806830701,0.09204921042967315,0.06585261353898886
0,9,0.07842453176643407,0.09239809034153507,0.06539968172358918
0,10,0.07872444607663118,0.09231240053862162,0.06595666544252662
0,11,0.07864487697392582,0.09217162443383523,0.06585261353898886
0,12,0.07866935977475822,0.09233688333945403,0.06595054474231851
0,13,0.07858979067205288,0.09239809034153507,0.06579140653690782
0,14,0.07866935977475822,0.09255110784673767,0.06545476802546212
0,15,0.07866935977475822,0.09255110784673767,0.06702166727873668
0,16,0.0784367731668503,0.09239196964132697,0.0662443383523075
0,17,0.07857754927163667,0.09231852123882972,0.06581588933774024
0,18,0.07858366997184478,0.0922940384379973,0.06585873423919696
0,19,0.07863875627371772,0.09233688333945403,0.0659076998408618
0,20,0.07870608397600685,0.09231852123882972,0.06589545844044559
0,21,0.07850410086913942,0.09198188272738402,0.06589545844044559
0,22,0.07858979067205288,0.09235524544007835,0.06543028522462971
0,23,0.07849798016893132,0.09237972824091076,0.06609744154731301
0,24,0.07843065246664219,0.09244705594319991,0.06601787244460766
0,25,0.0786081527726772,0.09216550373362713,0.06566287183253763
0,26,0.07865099767413392,0.09204921042967315,0.06545476802546212
0,27,0.07859591137226099,0.09230015913820541,0.06560778553066471
0,28,0.07858366997184478,0.09244705594319991,0.06604847594564818
0,29,0.07854082507038805,0.09221446933529195,0.06604235524544008
0,30,0.07871220467621495,0.09235524544007835,0.06598114824335904
0,31,0.07876729097808789,0.09230627983841352,0.06590157914065368
0,32,0.07854694577059615,0.0924592973436161,0.06578528583669971
0,33,0.07854694577059615,0.0924592973436161,0.06557106132941608
0,34,0.0784367731668503,0.09237360754070265,0.06557106132941608
0,35,0.07850410086913942,0.09236748684049455,0.06591994124127801
0,36,0.07851634226955564,0.09218998653445955,0.06608520014689681
0,37,0.0786265148733015,0.09241033174195128,0.06573632023503488
0,38,0.07836944546456115,0.0922695556371649,0.0657546823356592
0,39,0.07857754927163667,0.09263067694944302,0.06604847594564818
0,40,0.07852246296976374,0.09241033174195128,0.06582201003794834
0,41,0.0782959970620639,0.09234300403966214,0.0655894234300404
0,42,0.07864487697392582,0.09244705594319991,0.06611580364793732
0,43,0.07871832537642307,0.09224507283633247,0.06612192434814543
