values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05183008936222304,0.072346676459787,0.00292569469947362
0,1,0.05183008936222304,0.072346676459787,0.00292569469947362
0,2,0.051689313257436656,0.07193658954584405,0.0028706083976006856
0,3,0.05174439955930958,0.07204064144938181,0.0026747459909413638
0,4,0.05174439955930958,0.07204064144938181,0.0026747459909413638
0,5,0.05164646835597993,0.07223038315583302,0.0024850042844901457
0,6,0.05168319255722855,0.07232831435916269,0.002944056800097931
0,7,0.05168319255722855,0.07232831435916269,0.002944056800097931
0,8,0.05173827885910148,0.07193046884563595,0.0028032806953115436
0,9,0.05181172726159873,0.07211408985187906,0.002478883584282042
0,10,0.05181172726159873,0.07211408985187906,0.002478883584282042
0,11,0.051952503366385114,0.07192434814542784,0.002625780389276533
0,12,0.05198310686742563,0.07235279715999511,0.002436038682825315
0,13,0.05198310686742563,0.07235279715999511,0.002436038682825315
0,14,0.05188517566409597,0.07207736565063043,0.002417676582201004
0,15,0.05172603745868527,0.07223038315583302,0.0025523319867792873
0,16,0.05172603745868527,0.07223038315583302,0.0025523319867792873
0,17,0.051793365160974415,0.0721936589545844,0.002791039294895336
0,18,0.05201983106867426,0.07205900355000612,0.0029624189007222425
0,19,0.05201983106867426,0.07205900355000612,0.0029624189007222425
0,20,0.05179948586118251,0.07238340066103563,0.002864487697392582
0,21,0.05161586485493941,0.07215693475333577,0.002405435181784796
0,22,0.05206879667033909,0.0718570204431387,0.002986901701554658
0,23,0.05206879667033909,0.0718570204431387,0.002986901701554658
0,24,0.051940261965968904,0.0721997796547925,0.002662504590525156
0,25,0.05182396866201493,0.07204064144938181,0.003078712204676215
0,26,0.05182396866201493,0.07204064144938181,0.003078712204676215
0,27,0.05191577916513649,0.07215081405312768,0.0027175908923980905
0,28,0.05174439955930958,0.07216305545354389,0.002478883584282042
0,29,0.05174439955930958,0.07216305545354389,0.002478883584282042
0,30,0.05201371036846615,0.07224874525645733,0.0028032806953115436
0,31,0.051793365160974415,0.07205288284979802,0.00254009058636308
0,32,0.051793365160974415,0.07205288284979802,0.00254009058636308
0,33,0.051940261965968904,0.07210796915167095,0.0027359529930224015
0,34,0.05178112376055821,0.07213857265271148,0.0028461255967682703
0,35,0.05178112376055821,0.07213857265271148,0.0028461255967682703
0,36,0.051793365160974415,0.07221202105520871,0.002827763496143959
0,37,0.051866813563471656,0.07215081405312768,0.002631901089484637
0,38,0.051866813563471656,0.07215081405312768,0.002631901089484637
0,39,0.05181172726159873,0.07226098665687355,0.002913453299057412
0,40,0.051732158158893385,0.0720222793487575,0.002827763496143959
0,41,0.051732158158893385,0.0720222793487575,0.002827763496143959
0,42,0.05182396866201493,0.0721814175541682,0.0027787978944791283
0,43,0.05164034765577182,0.07222426245562492,0.002289141877830824
